z1,z2,z3,node,time,depth
-46.0,-64.0,-50.0,1,0.008013010025024414,1
-56.0,-62.0,-41.0,1,0.008018016815185547,1
-45.0,-67.0,-36.0,1,0.00802302360534668,1
-49.0,-66.0,-44.0,1,0.008027076721191406,1
-65.0,-38.0,-57.0,1,0.008032083511352539,1
-49.0,-42.0,-64.0,1,0.008037090301513672,1
-46.0,-56.0,-58.0,1,0.008040904998779297,1
-36.0,-50.0,-62.0,1,0.00804591178894043,1
-49.0,-58.0,-56.0,1,0.008049964904785156,1
-56.0,-52.0,-57.0,1,0.008054971694946289,1
-72.0,-42.0,-50.0,1,0.008059978485107422,1
-63.0,-56.0,-42.0,1,0.008064031600952148,1
-56.0,-39.0,-63.0,1,0.008068084716796875,1
-63.0,-41.0,-58.0,1,0.008073091506958008,1
-72.0,-40.0,-52.0,1,0.008076906204223633,1
-67.0,-51.0,-35.0,1,0.008081912994384766,1
-69.0,-48.0,-44.0,1,0.008085966110229492,1
-71.0,-43.0,-52.0,1,0.008090972900390625,1
-59.0,-49.0,-58.0,1,0.008095026016235352,1
-65.0,-52.0,-47.0,1,0.008100032806396484,1
-68.0,-46.0,-52.0,1,0.008104085922241211,1
-52.0,-53.0,-57.0,3,0.02482295036315918,2
-46.0,-62.0,-51.0,3,0.02483201026916504,2
-53.0,-56.0,-52.0,3,0.02484607696533203,2
-57.0,-51.0,-54.0,3,0.024864912033081055,2
-63.0,-43.0,-56.0,3,0.024873971939086914,2
-52.0,-59.0,-47.0,5,0.038900136947631836,3
-52.0,-63.0,-33.0,5,0.03891396522521973,3
-61.0,-52.0,-51.0,5,0.038923025131225586,3
-53.0,-50.0,-59.0,8,0.05184292793273926,4
-56.0,-54.0,-49.0,9,0.059906959533691406,4
-56.0,-53.0,-54.0,9,0.05991196632385254,4
-52.0,-58.0,-52.0,9,0.05991697311401367,4
-44.0,-60.0,-52.0,9,0.05994105339050293,4
-44.0,-51.0,-59.0,9,0.059967041015625,4
-53.0,-58.0,-51.0,14,0.08074808120727539,5
-53.0,-61.0,-46.0,15,0.0879831314086914,5
-55.0,-57.0,-50.0,15,0.08801007270812988,5
-65.0,-44.0,-53.0,33,0.1679840087890625,7
-58.0,-50.0,-52.0,33,0.16799712181091309,7
-59.0,-53.0,-48.0,39,0.19647002220153809,7
-60.0,-45.0,-53.0,43,0.21549296379089355,8
-50.0,-62.0,-43.0,46,0.22742509841918945,8
-60.0,-57.0,-43.0,51,0.2486419677734375,8
-65.0,-47.0,-50.0,51,0.24865508079528809,8
-44.0,-59.0,-53.0,57,0.2661750316619873,9
-52.0,-57.0,-53.0,57,0.2661879062652588,9
-52.0,-44.0,-62.0,65,0.2973020076751709,9
-64.0,-51.0,-48.0,67,0.3057849407196045,9
-62.0,-55.0,-44.0,67,0.30581212043762207,9
-50.0,-63.0,-36.0,83,0.34646010398864746,10
-49.0,-61.0,-47.0,87,0.3553500175476074,10
-39.0,-57.0,-57.0,100,0.39234113693237305,11
-39.0,-52.0,-60.0,100,0.3923459053039551,11
-41.0,-45.0,-62.0,100,0.39235496520996094,11
-54.0,-54.0,-54.0,130,0.4678070545196533,12
-48.0,-62.0,-45.0,147,0.49983811378479004,12
-51.0,-51.0,-58.0,167,0.5457439422607422,13
-54.0,-43.0,-60.0,216,0.6337759494781494,14
-56.0,-44.0,-59.0,217,0.6374471187591553,14
-70.0,-45.0,-41.0,220,0.6430070400238037,14
-65.0,-43.0,-54.0,221,0.6466400623321533,14
-55.0,-41.0,-60.0,222,0.6503250598907471,14
-46.0,-45.0,-60.0,240,0.6859431266784668,15
-64.0,-53.0,-40.0,245,0.7007200717926025,15
-67.0,-47.0,-46.0,245,0.7007339000701904,15
-57.0,-31.0,-59.0,249,0.7122550010681152,15
-37.0,-48.0,-61.0,260,0.732741117477417,16
-66.0,-30.0,-53.0,271,0.7552490234375,16
-66.0,-50.0,-48.0,294,0.803473949432373,17
-59.0,-56.0,-47.0,294,0.80348801612854,17
-58.0,-58.0,-45.0,295,0.8062119483947754,17
-69.0,-46.0,-46.0,379,0.934453010559082,21
