z1,z2,z3,node,time,depth
-19670.0,-16516.0,-19613.0,6,0.009273052215576172,3
-19546.0,-16386.0,-19848.0,62,0.07993793487548828,6
-19788.0,-16481.0,-19532.0,62,0.07994198799133301,6
-19827.0,-16600.0,-19347.0,81,0.0999000072479248,7
-18970.0,-17224.0,-18714.0,480,0.42803502082824707,10
-15690.0,-17663.0,-15858.0,497,0.4411170482635498,10
-15547.0,-17569.0,-15872.0,821,0.6812090873718262,11
-15760.0,-17551.0,-15793.0,825,0.6842930316925049,11
-15744.0,-17449.0,-16025.0,825,0.6842939853668213,11
-15614.0,-17714.0,-15666.0,1079,0.8911290168762207,12
-15649.0,-17455.0,-15893.0,1083,0.8940620422363281,12
-15601.0,-17355.0,-16039.0,1085,0.8957560062408447,12
-18954.0,-17254.0,-18949.0,1198,0.9671180248260498,12
-15855.0,-17405.0,-15974.0,1383,1.0759010314941406,13
-15511.0,-17479.0,-15950.0,1431,1.1065680980682373,13
-19929.0,-16595.0,-19501.0,1528,1.1597330570220947,13
-19687.0,-16500.0,-19817.0,1530,1.1614670753479004,13
-18728.0,-17129.0,-19030.0,1540,1.1683030128479004,13
-15760.0,-17411.0,-15842.0,1861,1.3541560173034668,15
-15779.0,-17456.0,-15782.0,1863,1.355518102645874,15
-19780.0,-13058.0,-19869.0,2208,1.5271399021148682,17
-19772.0,-16511.0,-19767.0,2214,1.5298209190368652,17
-18813.0,-17140.0,-18980.0,2216,1.5314180850982666,17
-19956.0,-13224.0,-19858.0,2290,1.566014051437378,21
