z1,z2,z3,node,time,depth
-12138.0,-13887.0,-14513.0,1,0.006094932556152344,1
-14195.0,-14191.0,-12251.0,1,0.0060999393463134766,1
-12461.0,-14538.0,-12874.0,1,0.006103992462158203,1
-13311.0,-12434.0,-14771.0,1,0.006108999252319336,1
-12516.0,-12938.0,-14869.0,1,0.0061130523681640625,1
-14605.0,-13199.0,-13425.0,1,0.006118059158325195,1
-12133.0,-14252.0,-14156.0,1,0.006123065948486328,1
-14759.0,-12791.0,-10960.0,1,0.006126880645751953,1
-14712.0,-13260.0,-10927.0,1,0.006131887435913086,1
-14599.0,-13915.0,-13081.0,1,0.0061359405517578125,1
-13381.0,-13655.0,-14168.0,1,0.006140947341918945,1
-13742.0,-13842.0,-13775.0,1,0.006145000457763672,1
-14707.0,-12226.0,-12715.0,1,0.0061490535736083984,1
-14701.0,-12942.0,-12371.0,1,0.006154060363769531,1
-14654.0,-13382.0,-12705.0,1,0.006158113479614258,1
-14718.0,-12544.0,-11271.0,110,0.26758503913879395,5
-12832.0,-14337.0,-11972.0,110,0.26760292053222656,5
-14024.0,-14080.0,-12471.0,194,0.46982407569885254,7
-11933.0,-13167.0,-14668.0,194,0.46982908248901367,7
-11960.0,-14288.0,-13358.0,256,0.6180109977722168,8
-13500.0,-14132.0,-13288.0,363,0.8212199211120605,8
-13144.0,-14267.0,-12781.0,363,0.8212239742279053,8
-13666.0,-13337.0,-14034.0,365,0.8347470760345459,10
-13357.0,-11475.0,-14227.0,368,0.8435380458831787,12
-12670.0,-12616.0,-14805.0,393,0.896435022354126,21
-13238.0,-12480.0,-14245.0,393,0.8964440822601318,21
-12719.0,-12133.0,-14781.0,405,0.9176249504089355,23
-13084.0,-12802.0,-14309.0,417,0.948296070098877,25
-13598.0,-13136.0,-14135.0,448,1.0023939609527588,10
-13093.0,-12471.0,-14371.0,448,1.0023980140686035,10
-12740.0,-13837.0,-14202.0,449,1.007430076599121,11
-12789.0,-13354.0,-14178.0,471,1.0526189804077148,21
-13449.0,-13516.0,-13916.0,477,1.0633020401000977,18
-14137.0,-13283.0,-13176.0,498,1.1044518947601318,23
-14017.0,-13380.0,-13356.0,498,1.1044600009918213,23
-14107.0,-13717.0,-13334.0,559,1.2062571048736572,23
-13171.0,-12898.0,-14284.0,598,1.27435302734375,11
-12376.0,-13402.0,-14382.0,599,1.2797179222106934,12
-12530.0,-13080.0,-14318.0,618,1.3291940689086914,22
-14113.0,-13001.0,-13678.0,702,1.503148078918457,13
-13959.0,-13323.0,-13742.0,702,1.5031530857086182,13
-12509.0,-13046.0,-14416.0,702,1.5031569004058838,13
-12355.0,-13368.0,-14480.0,702,1.503161907196045,13
-12782.0,-14173.0,-12986.0,748,1.605315923690796,20
-12701.0,-14116.0,-13596.0,748,1.6053249835968018,20
-12977.0,-13931.0,-13338.0,748,1.6053340435028076,20
-12821.0,-14019.0,-13416.0,756,1.6201629638671875,24
-14651.0,-12240.0,-12881.0,839,1.7656519412994385,29
