z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.0057070255279541016,1
-79.0,-76.0,-69.0,1,0.005754947662353516,1
-84.0,-69.0,-59.0,4,0.01955103874206543,4
-68.0,-79.0,-62.0,5,0.02254199981689453,5
-62.0,-79.0,-65.0,5,0.022556066513061523,5
-70.0,-77.0,-64.0,829,0.745898962020874,7
-65.0,-77.0,-68.0,1175,1.127492904663086,12
-65.0,-79.0,-63.0,1186,1.1433799266815186,16
-71.0,-79.0,-60.0,1193,1.1499450206756592,7
-72.0,-78.0,-57.0,1272,1.2665140628814697,16
-74.0,-77.0,-56.0,1274,1.2683210372924805,18
-73.0,-78.0,-56.0,1277,1.2697548866271973,16
-80.0,-76.0,-56.0,1280,1.2738399505615234,6
-73.0,-77.0,-62.0,1280,1.2738549709320068,6
-82.0,-73.0,-55.0,1361,1.4120628833770752,16
-84.0,-65.0,-62.0,1588,1.685680866241455,15
-83.0,-70.0,-57.0,1638,1.7293610572814941,21
-83.0,-67.0,-64.0,1711,1.7891030311584473,5
-82.0,-68.0,-63.0,1712,1.791632890701294,6
-82.0,-72.0,-59.0,1760,1.8331310749053955,17
-61.0,-77.0,-75.0,2736,2.803999900817871,6
-61.0,-78.0,-70.0,2840,2.8771989345550537,21
-63.0,-77.0,-69.0,2851,2.883104085922241,20
-62.0,-78.0,-69.0,2862,2.890986919403076,19
-67.0,-78.0,-67.0,2879,2.9053919315338135,18
-61.0,-79.0,-68.0,2906,2.929368019104004,14
-76.0,-76.0,-71.0,4362,4.3271870613098145,7
-83.0,-63.0,-67.0,5338,5.21821403503418,17
-81.0,-72.0,-72.0,5421,5.306035041809082,15
-85.0,-64.0,-62.0,5454,5.326294898986816,15
-85.0,-60.0,-66.0,5456,5.327087879180908,13
-74.0,-76.0,-76.0,6620,6.632858037948608,9
-71.0,-76.0,-78.0,6623,6.636045932769775,12
-75.0,-75.0,-77.0,6721,6.733957052230835,15
-76.0,-72.0,-79.0,6905,6.932465076446533,15
-78.0,-63.0,-74.0,6968,6.9877870082855225,17
-80.0,-60.0,-73.0,6986,7.004667043685913,17
-59.0,-66.0,-87.0,7278,7.289155006408691,6
-61.0,-62.0,-87.0,7278,7.289156913757324,6
-57.0,-69.0,-88.0,7434,7.479515075683594,7
-59.0,-65.0,-88.0,7434,7.479516983032227,7
-57.0,-72.0,-86.0,7492,7.5299460887908936,17
-59.0,-68.0,-86.0,7513,7.550347089767456,16
-72.0,-63.0,-80.0,7552,7.588818073272705,13
-70.0,-75.0,-83.0,7854,7.888289928436279,14
