z1,z2,z3,node,time,depth
6405.0,5901.0,6704.0,1,0.00989985466003418,1
6090.0,7031.0,5655.0,1,0.009904861450195312,1
5476.0,6062.0,6657.0,1,0.009919881820678711,1
5528.0,8569.0,5255.0,1,0.00993490219116211,1
5204.0,10333.0,7501.0,2,0.015640974044799805,2
5388.0,9270.0,8973.0,7,0.06750082969665527,5
5472.0,9360.0,8442.0,10,0.11971688270568848,7
5441.0,10054.0,7576.0,11,0.12854695320129395,8
5258.0,10176.0,8034.0,43,0.2714059352874756,7
5616.0,6764.0,6493.0,65,0.40918588638305664,2
5357.0,9715.0,8990.0,65,0.4091958999633789,2
5937.0,6725.0,6395.0,71,0.4673888683319092,3
6025.0,6643.0,6468.0,72,0.47716784477233887,4
5445.0,8983.0,9536.0,72,0.47717881202697754,4
5435.0,9783.0,8704.0,76,0.5169579982757568,5
