z1,z2,z3,node,time,depth
-46.0,-47.0,-20.0,1,0.007245063781738281,1
-20.0,-56.0,-32.0,1,0.007247209548950195,1
-48.0,-31.0,-36.0,1,0.007250070571899414,1
-35.0,-44.0,-42.0,1,0.007253170013427734,1
-31.0,-31.0,-52.0,1,0.007255077362060547,1
-38.0,-25.0,-53.0,1,0.007258176803588867,1
-35.0,-34.0,-50.0,1,0.007261037826538086,1
-42.0,-51.0,-19.0,1,0.00726318359375,1
-36.0,-54.0,-17.0,1,0.007266044616699219,1
-27.0,-56.0,-26.0,1,0.007269144058227539,1
-41.0,-50.0,-26.0,1,0.007272005081176758,1
-33.0,-54.0,-25.0,1,0.007274150848388672,1
-43.0,-49.0,-26.0,1,0.007277011871337891,1
-37.0,-48.0,-36.0,1,0.007280111312866211,1
-26.0,-44.0,-45.0,1,0.0072820186614990234,1
-19.0,-46.0,-44.0,1,0.007285118103027344,1
-25.0,-38.0,-50.0,1,0.007288217544555664,1
-38.0,-44.0,-39.0,1,0.0072901248931884766,1
-36.0,-40.0,-45.0,1,0.007292985916137695,1
-44.0,-21.0,-49.0,1,0.007295131683349609,1
-44.0,-34.0,-41.0,1,0.007297992706298828,1
-49.0,-40.0,-27.0,1,0.0073010921478271484,1
-46.0,-33.0,-39.0,1,0.007302999496459961,1
-46.0,-40.0,-33.0,1,0.007306098937988281,1
-37.0,-49.0,-34.0,1,0.0073091983795166016,1
-27.0,-54.0,-33.0,1,0.007311105728149414,1
-30.0,-54.0,-30.0,1,0.007314205169677734,1
-46.0,-27.0,-41.0,2,0.017112016677856445,2
-39.0,-31.0,-48.0,2,0.01711416244506836,2
-44.0,-36.0,-39.0,2,0.01712203025817871,2
-26.0,-51.0,-34.0,3,0.02386307716369629,2
-34.0,-38.0,-47.0,3,0.02386617660522461,2
-33.0,-45.0,-40.0,3,0.023871183395385742,2
-44.0,-40.0,-35.0,3,0.02387404441833496,2
-47.0,-34.0,-32.0,3,0.023888111114501953,2
-43.0,-45.0,-31.0,4,0.03274703025817871,3
-46.0,-45.0,-22.0,4,0.03275012969970703,3
-45.0,-42.0,-30.0,4,0.03275299072265625,3
-45.0,-38.0,-35.0,4,0.0327610969543457,3
-43.0,-39.0,-37.0,4,0.03276419639587402,3
-39.0,-52.0,-17.0,4,0.032772064208984375,3
-37.0,-53.0,-20.0,4,0.03278398513793945,3
-45.0,-45.0,-27.0,5,0.040281057357788086,3
-39.0,-51.0,-24.0,5,0.040283203125,3
-40.0,-31.0,-45.0,5,0.040299177169799805,3
-38.0,-37.0,-43.0,5,0.040313005447387695,3
-28.0,-47.0,-40.0,8,0.05490612983703613,4
-42.0,-45.0,-32.0,8,0.05490899085998535,4
-33.0,-52.0,-29.0,8,0.054926156997680664,4
-34.0,-50.0,-32.0,8,0.05492806434631348,4
-40.0,-41.0,-38.0,8,0.054934024810791016,4
-23.0,-56.0,-27.0,14,0.08739018440246582,5
-29.0,-55.0,-23.0,14,0.08739805221557617,5
-32.0,-47.0,-37.0,14,0.08740901947021484,5
-29.0,-43.0,-43.0,14,0.08745408058166504,5
-28.0,-42.0,-44.0,15,0.09474015235900879,5
-29.0,-52.0,-32.0,15,0.09476399421691895,5
-21.0,-53.0,-34.0,22,0.12645721435546875,6
-21.0,-50.0,-38.0,22,0.12648415565490723,6
-30.0,-51.0,-33.0,23,0.13476204872131348,6
-32.0,-46.0,-38.0,23,0.13476800918579102,6
-42.0,-42.0,-33.0,27,0.15419316291809082,6
-33.0,-51.0,-30.0,27,0.1542060375213623,6
-25.0,-39.0,-46.0,53,0.251676082611084,8
-42.0,-35.0,-40.0,63,0.28055906295776367,8
-41.0,-46.0,-31.0,79,0.3346271514892578,9
-41.0,-30.0,-46.0,90,0.3532981872558594,9
-36.0,-29.0,-50.0,90,0.3533031940460205,9
-32.0,-32.0,-51.0,91,0.35807108879089355,9
-38.0,-35.0,-45.0,91,0.3580770492553711,9
-37.0,-51.0,-27.0,100,0.3849060535430908,10
-42.0,-46.0,-30.0,100,0.38491106033325195,10
-36.0,-52.0,-26.0,101,0.3884451389312744,10
-43.0,-43.0,-32.0,105,0.3988649845123291,10
-46.0,-41.0,-31.0,112,0.40956902503967285,10
-40.0,-42.0,-35.0,112,0.40957212448120117,10
-40.0,-32.0,-43.0,115,0.41730713844299316,10
-34.0,-41.0,-43.0,117,0.42635107040405273,10
-21.0,-49.0,-39.0,128,0.4543030261993408,11
-46.0,-34.0,-34.0,150,0.5001020431518555,11
-38.0,-41.0,-40.0,150,0.5001230239868164,11
-39.0,-37.0,-42.0,151,0.5043051242828369,11
-43.0,-25.0,-44.0,154,0.5100810527801514,11
-40.0,-48.0,-30.0,174,0.5475912094116211,12
-38.0,-45.0,-37.0,174,0.5476071834564209,12
-35.0,-50.0,-31.0,175,0.5520381927490234,12
-42.0,-30.0,-43.0,181,0.5677270889282227,12
-46.0,-42.0,-27.0,181,0.5677440166473389,12
-42.0,-38.0,-38.0,191,0.5840210914611816,12
-31.0,-41.0,-44.0,191,0.5840401649475098,12
-41.0,-47.0,-29.0,212,0.6160221099853516,13
-44.0,-46.0,-25.0,212,0.6160240173339844,13
-39.0,-46.0,-32.0,212,0.616034984588623,13
-28.0,-50.0,-36.0,218,0.6275110244750977,13
-41.0,-43.0,-34.0,219,0.6309261322021484,13
-43.0,-41.0,-33.0,226,0.6457221508026123,13
-44.0,-27.0,-43.0,245,0.6792440414428711,13
-41.0,-44.0,-33.0,320,0.7879161834716797,15
-39.0,-42.0,-37.0,321,0.7901630401611328,15
-48.0,-35.0,-31.0,333,0.814460039138794,15
-41.0,-40.0,-36.0,347,0.8317210674285889,15
-37.0,-38.0,-41.0,399,0.8999321460723877,16
-38.0,-51.0,-26.0,425,0.9356741905212402,17
-45.0,-48.0,-19.0,442,0.954766035079956,17
-48.0,-41.0,-26.0,478,0.9974441528320312,18
-32.0,-53.0,-27.0,593,1.1198310852050781,22
