z1,z2,z3,node,time,depth
31.0,37.0,26.0,1,0.009544134140014648,1
33.0,38.0,25.0,1,0.009546995162963867,1
57.0,15.0,53.0,1,0.009550094604492188,1
56.0,15.0,55.0,1,0.009552955627441406,1
53.0,16.0,57.0,1,0.009557008743286133,1
45.0,20.0,50.0,1,0.009560108184814453,1
14.0,49.0,22.0,1,0.009562969207763672,1
19.0,53.0,15.0,1,0.009568929672241211,1
14.0,53.0,18.0,1,0.009572029113769531,1
17.0,50.0,18.0,1,0.009575128555297852,1
17.0,56.0,14.0,1,0.00957798957824707,1
18.0,52.0,16.0,1,0.00958395004272461,1
48.0,19.0,48.0,1,0.00958704948425293,1
35.0,29.0,35.0,1,0.009589910507202148,1
57.0,16.0,51.0,1,0.009593009948730469,1
43.0,25.0,39.0,1,0.009597063064575195,1
48.0,20.0,46.0,1,0.009599924087524414,1
32.0,30.0,37.0,1,0.009603023529052734,1
30.0,31.0,38.0,1,0.009606122970581055,1
19.0,43.0,27.0,1,0.009608983993530273,1
17.0,49.0,19.0,1,0.009614944458007812,1
21.0,42.0,24.0,1,0.009618043899536133,1
16.0,48.0,21.0,1,0.00962209701538086,1
26.0,46.0,20.0,2,0.021899938583374023,2
15.0,51.0,19.0,2,0.021934986114501953,2
14.0,52.0,19.0,3,0.032501935958862305,2
15.0,50.0,20.0,3,0.032505035400390625,2
19.0,44.0,24.0,3,0.0325160026550293,2
32.0,31.0,36.0,3,0.03252005577087402,2
25.0,46.0,21.0,3,0.03253602981567383,2
41.0,27.0,39.0,3,0.03256106376647949,2
40.0,25.0,42.0,3,0.03256392478942871,2
22.0,44.0,23.0,3,0.032608985900878906,2
23.0,45.0,22.0,3,0.03261399269104004,2
29.0,38.0,28.0,3,0.032618045806884766,2
24.0,38.0,32.0,4,0.04418301582336426,3
28.0,36.0,29.0,4,0.0441889762878418,3
25.0,44.0,22.0,5,0.053102970123291016,3
41.0,24.0,45.0,5,0.05313396453857422,3
26.0,38.0,29.0,6,0.06207394599914551,3
23.0,48.0,20.0,6,0.06207704544067383,3
19.0,45.0,23.0,6,0.062081098556518555,3
27.0,40.0,27.0,6,0.06208395957946777,3
20.0,46.0,22.0,6,0.062087059020996094,3
17.0,54.0,16.0,7,0.06889700889587402,3
18.0,55.0,15.0,7,0.06890106201171875,3
26.0,37.0,31.0,7,0.06891012191772461,3
27.0,36.0,32.0,7,0.06893801689147949,3
29.0,35.0,31.0,7,0.06894397735595703,3
35.0,31.0,34.0,8,0.07840299606323242,4
47.0,23.0,45.0,8,0.07840609550476074,4
45.0,21.0,48.0,8,0.07840895652770996,4
33.0,30.0,36.0,9,0.08903908729553223,4
38.0,26.0,43.0,9,0.08904194831848145,4
25.0,38.0,31.0,11,0.10039901733398438,4
53.0,17.0,55.0,16,0.1325240135192871,5
28.0,39.0,28.0,17,0.1414949893951416,5
27.0,37.0,30.0,18,0.15273809432983398,5
36.0,30.0,34.0,19,0.15899300575256348,5
41.0,25.0,41.0,19,0.15899991989135742,5
30.0,35.0,30.0,19,0.15902400016784668,5
20.0,43.0,25.0,25,0.19250893592834473,5
25.0,37.0,33.0,33,0.23435091972351074,6
26.0,45.0,21.0,39,0.27466797828674316,6
34.0,34.0,33.0,69,0.41261911392211914,7
39.0,33.0,31.0,70,0.42304491996765137,7
37.0,32.0,32.0,70,0.42307591438293457,7
31.0,40.0,25.0,70,0.4230790138244629,7
30.0,41.0,25.0,72,0.43618202209472656,7
38.0,31.0,33.0,74,0.4504251480102539,7
33.0,33.0,34.0,101,0.5545530319213867,7
16.0,52.0,18.0,119,0.6099231243133545,7
37.0,27.0,43.0,125,0.6409130096435547,8
43.0,24.0,41.0,136,0.6947600841522217,8
40.0,26.0,41.0,136,0.6947779655456543,8
26.0,41.0,28.0,182,0.8758831024169922,8
25.0,39.0,30.0,182,0.8758859634399414,8
52.0,17.0,56.0,233,1.0316591262817383,9
44.0,21.0,49.0,233,1.0316720008850098,9
34.0,31.0,35.0,233,1.0316839218139648,9
56.0,16.0,52.0,244,1.0758600234985352,9
55.0,16.0,54.0,244,1.0758631229400635,9
47.0,20.0,47.0,244,1.0758659839630127,9
42.0,25.0,40.0,244,1.0759029388427734,9
31.0,34.0,37.0,386,1.50919508934021,10
39.0,28.0,41.0,390,1.5295181274414062,10
45.0,26.0,38.0,410,1.6042699813842773,10
38.0,34.0,31.0,412,1.6174979209899902,10
35.0,33.0,33.0,607,2.1940479278564453,11
42.0,28.0,38.0,794,2.7118351459503174,12
36.0,32.0,33.0,796,2.7224221229553223,12
49.0,21.0,45.0,803,2.763484001159668,12
15.0,54.0,17.0,893,3.0159809589385986,12
39.0,26.0,42.0,962,3.1867730617523193,13
36.0,28.0,46.0,1166,3.7472219467163086,14
57.0,18.0,50.0,1248,3.9210619926452637,15
50.0,23.0,44.0,1248,3.9210751056671143,15
55.0,18.0,52.0,1326,4.121052980422974,16
56.0,18.0,51.0,1341,4.158513069152832,16
55.0,17.0,53.0,1341,4.158515930175781,16
46.0,22.0,47.0,1398,4.2888360023498535,17
54.0,18.0,53.0,1486,4.470861911773682,18
