z1,z2,z3,node,time,depth
-147.0,-123.0,-144.0,1,0.029360055923461914,1
-140.0,-130.0,-138.0,1,0.029367923736572266,1
-148.0,-117.0,-153.0,1,0.029558897018432617,1
-151.0,-116.0,-152.0,1,0.029562950134277344,1
-102.0,-156.0,-103.0,1,0.029675960540771484,1
-133.0,-136.0,-133.0,1,0.029710054397583008,1
-124.0,-140.0,-130.0,1,0.029816865921020508,1
-131.0,-136.0,-134.0,1,0.02982187271118164,1
-130.0,-135.0,-136.0,1,0.02982807159423828,1
-160.0,-97.0,-165.0,1,0.029855966567993164,1
-122.0,-145.0,-118.0,1,0.030147075653076172,1
-166.0,-90.0,-167.0,1,0.03032398223876953,1
-141.0,-124.0,-147.0,2,0.05431389808654785,2
-110.0,-149.0,-114.0,2,0.05459403991699219,2
-163.0,-90.0,-168.0,3,0.07796907424926758,3
-172.0,-62.0,-174.0,20671,95.90919804573059,38
-170.0,-61.0,-175.0,31569,150.7817358970642,38
-166.0,-75.0,-173.0,31907,152.3721399307251,41
-164.0,-91.0,-165.0,32698,156.0134129524231,9
-164.0,-76.0,-173.0,36254,173.9161400794983,9
-158.0,-82.0,-170.0,38693,188.53441095352173,41
-163.0,-73.0,-174.0,39061,190.1183888912201,41
-158.0,-98.0,-162.0,39108,190.21158695220947,13
-160.0,-88.0,-169.0,44559,222.18030905723572,4
-165.0,-91.0,-163.0,54377,271.678190946579,27
-166.0,-91.0,-160.0,67411,337.24596405029297,27
-167.0,-90.0,-164.0,76153,381.33150601387024,4
-150.0,-105.0,-160.0,77590,390.070513010025,9
-153.0,-106.0,-156.0,80598,408.19043493270874,20
-151.0,-105.0,-159.0,81414,412.3355119228363,20
-153.0,-104.0,-159.0,81591,413.1949300765991,16
-153.0,-105.0,-158.0,82234,416.3738570213318,25
-172.0,-63.0,-173.0,83482,423.3526859283447,16
-166.0,-76.0,-172.0,83902,425.3599190711975,36
-152.0,-95.0,-167.0,87026,441.47194600105286,6
-155.0,-97.0,-166.0,87026,441.4719488620758,6
-157.0,-98.0,-165.0,87026,441.4720768928528,6
-162.0,-91.0,-166.0,87027,441.4898178577423,7
-160.0,-99.0,-157.0,91047,465.6200919151306,27
-151.0,-104.0,-160.0,95581,488.78871393203735,10
-159.0,-99.0,-160.0,97310,498.6335380077362,28
-158.0,-99.0,-161.0,98874,505.3151319026947,26
-147.0,-102.0,-163.0,99863,510.1959140300751,13
-140.0,-110.0,-157.0,99868,510.2503809928894,17
-143.0,-112.0,-156.0,100964,515.557699918747,25
-148.0,-104.0,-162.0,100995,515.6244549751282,28
-151.0,-106.0,-157.0,101114,515.8366539478302,29
-169.0,-80.0,-171.0,104834,540.6838390827179,4
-171.0,-77.0,-165.0,104834,540.6844520568848,4
-155.0,-109.0,-151.0,117418,606.4576399326324,23
-135.0,-131.0,-135.0,121325,622.6374700069427,16
-159.0,-100.0,-156.0,124615,637.8110089302063,27
-155.0,-105.0,-157.0,124908,639.218857049942,23
-153.0,-109.0,-155.0,127704,649.2688460350037,19
-160.0,-100.0,-155.0,129173,656.0889179706573,27
-154.0,-109.0,-154.0,129825,658.4446079730988,24
-128.0,-137.0,-130.0,144165,731.7115769386292,11
-150.0,-107.0,-156.0,146681,741.1255068778992,18
-158.0,-96.0,-166.0,147583,746.4737448692322,2
-138.0,-130.0,-139.0,147584,746.4930629730225,3
-115.0,-148.0,-112.0,147585,746.5118980407715,4
-152.0,-116.0,-149.0,147586,746.5300378799438,5
-149.0,-117.0,-150.0,147586,746.5301759243011,5
-161.0,-97.0,-162.0,148971,755.6338169574738,11
-163.0,-87.0,-169.0,149486,759.0552189350128,10
-152.0,-110.0,-151.0,149810,761.4212100505829,23
-168.0,-89.0,-164.0,150676,766.3690428733826,11
-173.0,-62.0,-173.0,150818,766.9136278629303,16
-171.0,-76.0,-168.0,151014,767.926246881485,29
-168.0,-73.0,-172.0,151043,768.0014820098877,41
-171.0,-74.0,-170.0,151052,768.0075259208679,32
-171.0,-75.0,-169.0,152040,773.8654849529266,30
-172.0,-74.0,-168.0,152111,774.2901620864868,12
-163.0,-95.0,-161.0,152219,775.0374760627747,16
-159.0,-102.0,-154.0,152225,775.0875780582428,21
-163.0,-98.0,-157.0,152305,775.5403048992157,27
-164.0,-87.0,-168.0,152338,775.5975880622864,14
-165.0,-85.0,-168.0,152762,777.6711459159851,15
-169.0,-81.0,-163.0,152840,778.0368158817291,30
-164.0,-96.0,-157.0,152933,778.4663100242615,27
-169.0,-82.0,-162.0,153060,779.0659439563751,17
-163.0,-96.0,-160.0,153176,779.6614480018616,25
-168.0,-88.0,-166.0,153198,779.7318370342255,27
-170.0,-79.0,-171.0,153276,779.9111089706421,6
-172.0,-76.0,-165.0,153276,779.9114289283752,6
-160.0,-102.0,-151.0,161745,824.4023990631104,20
-154.0,-114.0,-144.0,162169,825.9333500862122,18
-164.0,-95.0,-159.0,162170,825.9406950473785,19
-159.0,-101.0,-155.0,162200,826.0807809829712,31
-159.0,-106.0,-151.0,162309,826.4293520450592,20
-158.0,-108.0,-151.0,162902,828.8865039348602,21
-167.0,-89.0,-167.0,163655,831.9119229316711,5
-167.0,-75.0,-172.0,164162,835.8951780796051,36
-161.0,-99.0,-155.0,168029,858.0787210464478,27
-136.0,-131.0,-131.0,169462,866.254791021347,20
-117.0,-147.0,-113.0,172194,880.8014409542084,18
-123.0,-142.0,-120.0,172215,880.9439098834991,24
-129.0,-137.0,-126.0,172323,881.3996238708496,31
-141.0,-129.0,-134.0,174762,893.1601159572601,8
-163.0,-94.0,-162.0,174763,893.1755390167236,9
-153.0,-110.0,-149.0,174835,893.7185280323029,26
-152.0,-111.0,-150.0,177814,908.5551750659943,23
-148.0,-118.0,-142.0,177954,909.2931718826294,28
-148.0,-121.0,-140.0,177978,909.347039937973,25
-149.0,-121.0,-139.0,178254,910.3114259243011,14
