z1,z2,z3,node,time,depth
-8021.0,-3404.0,-6297.0,1,0.01922011375427246,1
-6397.0,-6438.0,-5232.0,1,0.01924300193786621,1
-6027.0,-6250.0,-6174.0,1,0.019352197647094727,1
-4937.0,-2833.0,-8317.0,1,0.01948404312133789,1
-3529.0,-4155.0,-8359.0,1,0.019512176513671875,1
-6331.0,-3474.0,-7741.0,1,0.019681215286254883,1
-3903.0,-3597.0,-8373.0,2,0.04522204399108887,2
-6143.0,-5315.0,-7231.0,2,0.045246124267578125,2
-5826.0,-4547.0,-7694.0,2,0.045361995697021484,2
-6008.0,-5792.0,-6501.0,2,0.04552817344665527,2
-6821.0,-5229.0,-6887.0,3,0.0740821361541748,2
-7246.0,-5141.0,-6456.0,3,0.07408404350280762,2
-6671.0,-5118.0,-7070.0,3,0.07410216331481934,2
-5336.0,-4165.0,-7917.0,3,0.07423806190490723,2
-7096.0,-5030.0,-6639.0,6,0.17357301712036133,3
-4262.0,-6240.0,-6426.0,7,0.20366716384887695,3
-6532.0,-5961.0,-5962.0,7,0.2036740779876709,3
-5886.0,-3549.0,-7895.0,8,0.23767518997192383,4
-6271.0,-4472.0,-7540.0,9,0.2695631980895996,4
-6783.0,-5425.0,-6378.0,10,0.29868507385253906,4
-6846.0,-3863.0,-7200.0,11,0.33603906631469727,4
-4293.0,-6588.0,-5591.0,13,0.40718603134155273,4
-7107.0,-5356.0,-5895.0,13,0.40720605850219727,4
-4642.0,-6593.0,-5557.0,13,0.40727710723876953,4
-4155.0,-5356.0,-7537.0,14,0.4434502124786377,4
-3977.0,-4990.0,-7996.0,15,0.4840390682220459,4
-5486.0,-4276.0,-7734.0,15,0.4841141700744629,4
-4644.0,-4308.0,-8004.0,16,0.5231201648712158,5
-5823.0,-3637.0,-7903.0,18,0.5919229984283447,5
-5435.0,-2789.0,-8081.0,18,0.5919342041015625,5
-6961.0,-3052.0,-7350.0,18,0.5920460224151611,5
-7677.0,-4722.0,-6397.0,23,0.8053240776062012,5
-5678.0,-6245.0,-6208.0,24,0.8479092121124268,5
-6897.0,-5136.0,-6490.0,24,0.8479290008544922,5
-5716.0,-5896.0,-6785.0,25,0.8907902240753174,5
-5714.0,-5949.0,-6748.0,25,0.890794038772583,5
-6322.0,-5113.0,-7104.0,28,1.0943341255187988,5
-4969.0,-4359.0,-7851.0,29,1.1398839950561523,5
-4365.0,-6204.0,-6395.0,31,1.2579271793365479,5
-5417.0,-5194.0,-7488.0,31,1.2579710483551025,5
-5288.0,-3588.0,-8055.0,34,1.3963100910186768,6
-4799.0,-4282.0,-8033.0,35,1.4660570621490479,6
-6269.0,-4525.0,-7503.0,36,1.511843204498291,6
-7045.0,-4560.0,-7084.0,40,1.6711840629577637,6
-7327.0,-3722.0,-6862.0,42,1.7621831893920898,6
-7814.0,-3154.0,-6553.0,42,1.7621941566467285,6
-7737.0,-3724.0,-6598.0,43,1.8005201816558838,6
-7708.0,-5070.0,-5562.0,45,1.8913919925689697,6
-6842.0,-4808.0,-7092.0,47,1.982645034790039,6
