z1,z2,z3,node,time,depth
63.0,19.0,56.0,1,0.04310798645019531,1
65.0,21.0,52.0,1,0.043112993240356445,1
28.0,60.0,58.0,1,0.04311680793762207,1
64.0,33.0,38.0,1,0.0431208610534668,1
29.0,68.0,48.0,1,0.04312896728515625,1
30.0,69.0,45.0,1,0.043132781982421875,1
30.0,45.0,64.0,1,0.0431368350982666,1
57.0,55.0,26.0,1,0.04314589500427246,1
56.0,50.0,28.0,1,0.04314994812011719,1
49.0,63.0,25.0,1,0.04316997528076172,1
38.0,31.0,63.0,1,0.043173789978027344,1
36.0,34.0,65.0,1,0.04317784309387207,1
31.0,42.0,64.0,1,0.0431818962097168,1
46.0,22.0,66.0,1,0.043190956115722656,1
49.0,20.0,65.0,1,0.04319477081298828,1
63.0,27.0,45.0,1,0.04319882392883301,1
49.0,38.0,42.0,1,0.043202877044677734,1
52.0,33.0,44.0,1,0.04321479797363281,1
28.0,63.0,54.0,1,0.04322695732116699,1
30.0,48.0,60.0,1,0.04323077201843262,1
29.0,52.0,60.0,1,0.043234825134277344,1
51.0,58.0,26.0,1,0.04323887825012207,1
51.0,52.0,30.0,1,0.0432429313659668,1
59.0,35.0,37.0,1,0.04324698448181152,1
56.0,44.0,32.0,1,0.04325079917907715,1
60.0,37.0,35.0,1,0.043254852294921875,1
58.0,41.0,33.0,1,0.0432589054107666,1
57.0,46.0,30.0,1,0.04326295852661133,1
33.0,39.0,62.0,1,0.04326677322387695,1
42.0,30.0,58.0,1,0.04327082633972168,1
41.0,37.0,52.0,1,0.043274879455566406,1
38.0,44.0,49.0,1,0.04327893257141113,1
39.0,37.0,55.0,1,0.04328298568725586,1
44.0,24.0,65.0,1,0.043286800384521484,1
50.0,21.0,61.0,1,0.04329085350036621,1
47.0,22.0,64.0,1,0.04329490661621094,1
48.0,27.0,54.0,1,0.043298959732055664,1
54.0,31.0,45.0,1,0.04330277442932129,1
36.0,66.0,36.0,1,0.043306827545166016,1
32.0,67.0,41.0,1,0.04331088066101074,1
39.0,64.0,33.0,1,0.043318986892700195,1
46.0,47.0,37.0,1,0.0433349609375,1
45.0,66.0,26.0,1,0.043338775634765625,1
58.0,29.0,45.0,1,0.04336285591125488,1
35.0,60.0,40.0,1,0.04336690902709961,1
30.0,61.0,50.0,1,0.04337596893310547,1
31.0,66.0,44.0,1,0.04338383674621582,1
40.0,50.0,41.0,1,0.04339599609375,1
53.0,19.0,61.0,1,0.04340481758117676,1
40.0,45.0,45.0,1,0.04341292381286621,1
38.0,46.0,47.0,1,0.04341697692871094,1
32.0,46.0,56.0,1,0.043419837951660156,1
34.0,47.0,52.0,1,0.04343295097351074,1
48.0,61.0,27.0,2,0.07621979713439941,2
43.0,50.0,39.0,2,0.07622790336608887,2
31.0,54.0,54.0,2,0.07625198364257812,2
29.0,56.0,58.0,2,0.07625985145568848,2
55.0,57.0,26.0,2,0.0762789249420166,2
63.0,34.0,38.0,2,0.07629990577697754,2
50.0,54.0,30.0,2,0.07632684707641602,2
51.0,49.0,33.0,2,0.07633090019226074,2
49.0,52.0,32.0,2,0.07633495330810547,2
35.0,70.0,37.0,2,0.07635092735290527,2
40.0,44.0,48.0,2,0.07639479637145996,2
48.0,32.0,51.0,2,0.07639884948730469,2
52.0,43.0,37.0,2,0.07640290260314941,2
56.0,41.0,36.0,2,0.07641077041625977,2
55.0,47.0,32.0,2,0.07642292976379395,2
54.0,52.0,29.0,2,0.07643485069274902,2
39.0,69.0,32.0,2,0.07644295692443848,2
37.0,53.0,43.0,2,0.07645797729492188,2
41.0,67.0,31.0,3,0.11347293853759766,3
35.0,65.0,38.0,3,0.11353087425231934,3
37.0,58.0,41.0,3,0.11353492736816406,3
38.0,51.0,45.0,3,0.11355996131896973,3
32.0,53.0,53.0,3,0.11364197731018066,3
33.0,60.0,45.0,3,0.11365389823913574,3
32.0,59.0,48.0,1361,10.104671955108643,8
33.0,55.0,50.0,1438,10.482339859008789,15
31.0,53.0,56.0,1478,10.666666984558105,12
37.0,52.0,47.0,1566,11.198712825775146,13
33.0,64.0,42.0,1764,12.621853828430176,8
31.0,60.0,49.0,1764,12.62185788154602,8
32.0,62.0,46.0,1818,12.899893999099731,14
33.0,67.0,40.0,1819,12.904932975769043,15
30.0,60.0,52.0,1930,13.73279881477356,9
30.0,66.0,49.0,1990,14.394587993621826,15
30.0,68.0,47.0,2036,14.985208988189697,26
29.0,62.0,53.0,2048,15.143661975860596,20
29.0,64.0,52.0,2051,15.158052921295166,22
29.0,59.0,57.0,2057,15.204959869384766,21
29.0,61.0,56.0,2082,15.44209599494934,14
34.0,66.0,39.0,2858,22.406376838684082,3
33.0,62.0,44.0,2858,22.40647292137146,3
51.0,57.0,28.0,2859,22.430516004562378,4
47.0,59.0,29.0,2859,22.43057084083557,4
38.0,59.0,39.0,2859,22.430617809295654,4
41.0,57.0,36.0,2859,22.430625915527344,4
54.0,48.0,33.0,3100,23.926833868026733,6
43.0,55.0,36.0,3343,25.451868772506714,8
44.0,61.0,32.0,3387,25.824115991592407,12
39.0,59.0,38.0,3389,25.837705850601196,14
45.0,61.0,31.0,3389,25.83771300315857,14
46.0,60.0,31.0,3401,25.860119819641113,16
45.0,60.0,32.0,3406,25.874518871307373,14
53.0,45.0,35.0,3498,26.524255990982056,4
45.0,47.0,40.0,3498,26.52432680130005,4
38.0,55.0,41.0,3498,26.524330854415894,4
37.0,66.0,35.0,3504,26.598745822906494,10
42.0,55.0,38.0,3515,26.622232913970947,10
41.0,62.0,33.0,3545,26.739234924316406,8
43.0,68.0,28.0,3600,26.953165769577026,17
44.0,67.0,28.0,3606,26.970074892044067,15
43.0,65.0,31.0,3663,27.270375967025757,10
38.0,65.0,35.0,3670,27.34040379524231,7
45.0,63.0,30.0,3746,27.619441986083984,10
39.0,61.0,37.0,3746,27.619480848312378,10
44.0,65.0,30.0,3792,27.88624095916748,8
40.0,69.0,31.0,3815,28.157184839248657,6
49.0,56.0,30.0,3958,29.32042694091797,5
48.0,54.0,32.0,3958,29.320430994033813,5
40.0,59.0,36.0,3958,29.320474863052368,5
46.0,61.0,29.0,3958,29.320483922958374,5
37.0,61.0,39.0,3959,29.346313953399658,6
43.0,54.0,37.0,3961,29.3772029876709,8
38.0,61.0,38.0,4020,29.882097959518433,20
44.0,63.0,31.0,4020,29.882105827331543,20
52.0,47.0,35.0,4088,30.514065980911255,6
37.0,65.0,37.0,4169,31.32900094985962,13
33.0,57.0,46.0,4241,32.205482006073,2
51.0,62.0,25.0,4241,32.2054979801178,2
57.0,60.0,25.0,4241,32.20550179481506,2
30.0,55.0,55.0,4241,32.2055549621582,2
42.0,66.0,29.0,4241,32.20566987991333,2
34.0,58.0,43.0,4241,32.20570683479309,2
61.0,25.0,49.0,4242,32.235108852386475,3
37.0,38.0,57.0,4242,32.23513698577881,3
56.0,25.0,52.0,4242,32.23517179489136,3
54.0,27.0,51.0,4242,32.2351758480072,3
56.0,27.0,49.0,4242,32.23517990112305,3
47.0,34.0,48.0,4242,32.23519587516785,3
42.0,62.0,32.0,4242,32.235219955444336,3
44.0,57.0,33.0,4242,32.235270977020264,3
61.0,29.0,44.0,4243,32.25129985809326,4
61.0,31.0,41.0,4243,32.251303911209106,4
43.0,57.0,34.0,4243,32.25130796432495,4
44.0,51.0,37.0,4243,32.25132393836975,4
47.0,42.0,42.0,4243,32.251378774642944,4
43.0,51.0,38.0,4243,32.25138282775879,4
48.0,43.0,40.0,4243,32.25138998031616,4
55.0,44.0,33.0,4273,32.33363389968872,7
56.0,46.0,31.0,4273,32.33364987373352,7
55.0,50.0,29.0,4273,32.333661794662476,7
57.0,45.0,31.0,4328,32.47857594490051,6
62.0,33.0,39.0,4328,32.47860383987427,6
57.0,41.0,34.0,4339,32.52047395706177,8
63.0,32.0,40.0,4374,32.654944896698,7
58.0,39.0,36.0,4374,32.65496492385864,7
57.0,39.0,37.0,4389,32.706939935684204,9
54.0,46.0,34.0,4419,32.85344576835632,10
52.0,54.0,28.0,4431,32.935871839523315,5
54.0,43.0,35.0,4431,32.93587589263916,5
53.0,49.0,31.0,4431,32.935879945755005,5
53.0,47.0,34.0,4432,32.94555997848511,6
50.0,58.0,27.0,4454,33.06725788116455,7
50.0,52.0,31.0,4454,33.06730580329895,7
56.0,39.0,39.0,4455,33.076894998550415,8
51.0,54.0,29.0,4464,33.092548847198486,10
52.0,53.0,29.0,4477,33.11930179595947,9
52.0,49.0,32.0,4477,33.11931777000427,9
45.0,53.0,35.0,4511,33.30737090110779,7
44.0,53.0,36.0,4522,33.349257946014404,11
45.0,52.0,36.0,4535,33.37873196601868,10
45.0,48.0,39.0,4535,33.37874794006348,10
43.0,48.0,42.0,4571,33.52307891845703,11
63.0,43.0,32.0,4578,33.59842586517334,4
47.0,49.0,35.0,4578,33.59848999977112,4
54.0,55.0,27.0,4578,33.598493814468384,4
51.0,39.0,40.0,4578,33.59852194786072,4
48.0,44.0,38.0,4578,33.59852600097656,4
49.0,42.0,39.0,4579,33.61820387840271,5
38.0,53.0,42.0,4579,33.6182279586792,5
36.0,45.0,51.0,4579,33.61823081970215,5
56.0,54.0,27.0,4580,33.63157892227173,6
44.0,43.0,43.0,4580,33.631629943847656,6
42.0,42.0,47.0,4580,33.6316339969635,6
46.0,55.0,34.0,4580,33.631645917892456,6
44.0,50.0,38.0,4580,33.631664991378784,6
48.0,46.0,37.0,4592,33.67008090019226,9
57.0,40.0,36.0,4607,33.71580195426941,8
47.0,41.0,43.0,4608,33.722885847091675,9
51.0,37.0,42.0,4618,33.741928815841675,10
54.0,34.0,43.0,4643,33.807461977005005,9
48.0,36.0,46.0,4670,33.92241191864014,7
55.0,33.0,43.0,4670,33.922435998916626,7
53.0,35.0,42.0,4670,33.922438859939575,7
50.0,40.0,40.0,4670,33.92244291305542,7
50.0,44.0,37.0,4670,33.92244791984558,7
43.0,44.0,45.0,4670,33.922454833984375,7
55.0,36.0,41.0,4673,33.949060916900635,10
52.0,42.0,38.0,4686,33.98903489112854,10
52.0,46.0,36.0,4687,33.99543881416321,11
57.0,34.0,42.0,4697,34.02689480781555,14
49.0,48.0,35.0,4719,34.12767791748047,9
54.0,51.0,30.0,4749,34.2403028011322,10
43.0,41.0,46.0,4753,34.286343812942505,6
46.0,36.0,48.0,4753,34.28634786605835,6
52.0,38.0,41.0,4753,34.286351919174194,6
50.0,49.0,34.0,4753,34.28636384010315,6
49.0,47.0,36.0,4753,34.286367893218994,6
49.0,57.0,29.0,4753,34.286383867263794,6
