z1,z2,z3,node,time,depth
85.0,66.0,89.0,1,0.06796789169311523,1
50.0,141.0,48.0,1,0.06797909736633301,1
57.0,104.0,59.0,1,0.06799006462097168,1
105.0,54.0,109.0,1,0.06801104545593262,1
51.0,139.0,47.0,1,0.06802105903625488,1
51.0,136.0,48.0,1,0.0680539608001709,1
50.0,134.0,58.0,1,0.06806397438049316,1
72.0,85.0,65.0,1,0.0680840015411377,1
50.0,138.0,49.0,1,0.06813693046569824,1
56.0,134.0,52.0,88,0.935326099395752,8
56.0,131.0,53.0,182,1.6801750659942627,6
55.0,132.0,55.0,277,2.9444069862365723,4
53.0,133.0,57.0,278,3.0005738735198975,5
53.0,135.0,56.0,335,3.279215097427368,6
56.0,127.0,64.0,336,3.288058042526245,7
57.0,129.0,52.0,382,3.5418479442596436,3
67.0,127.0,55.0,383,3.6047980785369873,4
70.0,125.0,56.0,383,3.604809045791626,4
66.0,126.0,56.0,385,3.6288280487060547,6
57.0,128.0,57.0,473,4.078851938247681,5
57.0,132.0,51.0,540,4.825239896774292,13
54.0,135.0,54.0,546,4.894027948379517,12
65.0,124.0,57.0,547,4.931195974349976,11
58.0,127.0,56.0,558,5.047924041748047,8
56.0,130.0,54.0,590,5.321960926055908,6
62.0,123.0,58.0,590,5.321991920471191,6
62.0,126.0,57.0,598,5.390830993652344,8
72.0,127.0,53.0,679,6.090214967727661,4
75.0,120.0,58.0,681,6.116448879241943,6
73.0,122.0,58.0,681,6.116458892822266,6
71.0,101.0,76.0,808,7.0665669441223145,7
81.0,72.0,84.0,837,7.599004030227661,7
81.0,82.0,79.0,887,8.330038070678711,9
