z1,z2,z3,node,time,depth
-9932.0,-12174.0,-15209.0,1,0.030991077423095703,1
-10496.0,-14981.0,-12530.0,1,0.030996084213256836,1
-10463.0,-14709.0,-12943.0,1,0.03100109100341797,1
-11369.0,-10595.0,-15583.0,1,0.0310060977935791,1
-14947.0,-12358.0,-10602.0,1,0.031010866165161133,1
-12997.0,-13927.0,-11488.0,1,0.031015872955322266,1
-10117.0,-15335.0,-12007.0,1,0.031022071838378906,1
-10559.0,-15299.0,-11453.0,1,0.03102707862854004,1
-11034.0,-13831.0,-13707.0,1,0.031033039093017578,1
-11348.0,-14345.0,-12932.0,1,0.03103804588317871,1
-10327.0,-12786.0,-14827.0,1,0.031043052673339844,1
-11146.0,-10853.0,-15542.0,1,0.031048059463500977,1
-11087.0,-12938.0,-14439.0,1,0.031054973602294922,1
-13203.0,-12778.0,-13140.0,1,0.031059980392456055,1
-12532.0,-12256.0,-14103.0,1,0.031064987182617188,1
-11327.0,-12112.0,-14880.0,1,0.03106999397277832,1
-11918.0,-11348.0,-14947.0,1,0.031075000762939453,1
-15107.0,-11345.0,-11045.0,1,0.031080961227416992,1
-13654.0,-13486.0,-11339.0,1,0.031085968017578125,1
-11640.0,-13977.0,-13151.0,1,0.031090974807739258,1
-13702.0,-10726.0,-14139.0,1,0.03109598159790039,1
-13388.0,-9748.0,-14521.0,1,0.03110194206237793,1
-13963.0,-10209.0,-14088.0,1,0.031106948852539062,1
-13141.0,-10331.0,-14640.0,1,0.0311129093170166,1
-12269.0,-9767.0,-15332.0,1,0.03111886978149414,1
-10537.0,-14180.0,-13686.0,1,0.031123876571655273,1
-10503.0,-13557.0,-14249.0,1,0.031128883361816406,1
-10532.0,-13347.0,-14431.0,1,0.03113389015197754,1
-12137.0,-12979.0,-13789.0,1,0.031138896942138672,1
-11606.0,-12705.0,-14331.0,1,0.031143903732299805,1
-12010.0,-12741.0,-14058.0,1,0.031148910522460938,1
-12322.0,-10873.0,-14964.0,1,0.031154870986938477,1
-14877.0,-12482.0,-10941.0,1,0.031161069869995117,1
-15072.0,-10659.0,-12218.0,1,0.03116607666015625,1
-15037.0,-11469.0,-11384.0,1,0.031171083450317383,1
-14992.0,-10812.0,-12376.0,1,0.031177043914794922,1
-12002.0,-14429.0,-12211.0,1,0.031182050704956055,1
-13913.0,-12653.0,-12322.0,1,0.031188011169433594,1
-14494.0,-12991.0,-10847.0,1,0.031193017959594727,1
-13530.0,-13162.0,-12228.0,1,0.031198978424072266,1
-13355.0,-13295.0,-12304.0,1,0.0312039852142334,1
-12375.0,-14359.0,-11467.0,1,0.03120899200439453,1
-11623.0,-14783.0,-11688.0,1,0.031213998794555664,1
-11684.0,-14756.0,-10798.0,1,0.031219005584716797,1
-13286.0,-13226.0,-12524.0,1,0.03122401237487793,1
-11845.0,-13996.0,-12953.0,1,0.031229019165039062,1
-12698.0,-13736.0,-12453.0,1,0.0312349796295166,1
-13009.0,-13212.0,-12845.0,1,0.031239986419677734,1
-13304.0,-11275.0,-14146.0,1,0.031244993209838867,1
-12474.0,-11228.0,-14684.0,1,0.031250953674316406,1
-12064.0,-12126.0,-14465.0,1,0.031256914138793945,1
-14373.0,-10443.0,-13474.0,1,0.031262874603271484,1
-14913.0,-10810.0,-12524.0,1,0.03126788139343262,1
-14593.0,-10672.0,-13084.0,1,0.03127408027648926,1
-14885.0,-10902.0,-12549.0,1,0.03127908706665039,1
-13339.0,-12646.0,-13106.0,1,0.03128409385681152,1
-13601.0,-12229.0,-13133.0,1,0.03129005432128906,1
-14167.0,-10556.0,-13779.0,1,0.0312960147857666,1
-14112.0,-10960.0,-13525.0,1,0.03130197525024414,1
-14400.0,-11668.0,-12601.0,1,0.03130698204040527,1
-14826.0,-11784.0,-11906.0,1,0.031311988830566406,1
-14138.0,-12085.0,-12574.0,1,0.03131699562072754,1
-13131.0,-13670.0,-11933.0,1,0.03132200241088867,1
-12659.0,-13988.0,-12062.0,1,0.0313260555267334,1
-12770.0,-13892.0,-12077.0,1,0.03133201599121094,1
-12440.0,-14333.0,-10862.0,1,0.03133797645568848,1
-12834.0,-14101.0,-10981.0,1,0.03134298324584961,1
-10675.0,-14845.0,-12305.0,2,0.07779693603515625,2
-10858.0,-13060.0,-14285.0,2,0.07780194282531738,2
-10910.0,-12349.0,-14741.0,2,0.07780599594116211,2
-11315.0,-11210.0,-15176.0,2,0.07781100273132324,2
-11054.0,-14491.0,-12828.0,2,0.07781505584716797,2
-12966.0,-12353.0,-13605.0,2,0.07783794403076172,2
-12268.0,-11488.0,-14557.0,2,0.0778510570526123,2
-12420.0,-11843.0,-14277.0,2,0.07785987854003906,2
-13376.0,-11455.0,-13824.0,2,0.07786393165588379,2
-14826.0,-10933.0,-12164.0,2,0.07788705825805664,2
-14175.0,-12236.0,-12349.0,2,0.07793593406677246,2
-13573.0,-11800.0,-13462.0,2,0.07795000076293945,2
-14141.0,-11059.0,-13335.0,2,0.07795405387878418,2
-14427.0,-10793.0,-12872.0,2,0.07795906066894531,2
-14936.0,-11600.0,-11584.0,2,0.07796287536621094,2
-14540.0,-11199.0,-12627.0,2,0.07796788215637207,2
-14461.0,-11197.0,-12775.0,2,0.0779719352722168,2
-13738.0,-12786.0,-12398.0,3,0.1092379093170166,3
-14140.0,-12496.0,-12105.0,3,0.10924196243286133,3
-13961.0,-12504.0,-12378.0,3,0.10924696922302246,3
-12674.0,-12792.0,-13368.0,4,0.1259019374847412,4
-12977.0,-13321.0,-12461.0,5,0.13544797897338867,5
-12833.0,-12441.0,-13423.0,5,0.1354660987854004,5
-13820.0,-12358.0,-12665.0,6,0.14122295379638672,6
-13382.0,-12770.0,-12867.0,12,0.15647387504577637,7
-13121.0,-12999.0,-12870.0,23,0.17780590057373047,6
-13548.0,-12809.0,-12551.0,23,0.17781496047973633,6
-13059.0,-13100.0,-12731.0,24,0.18272900581359863,7
-13602.0,-12711.0,-12429.0,39,0.21284103393554688,7
-13189.0,-13016.0,-12602.0,57,0.25290989875793457,9
-13265.0,-12695.0,-12932.0,68,0.2784140110015869,5
-14023.0,-12421.0,-12170.0,68,0.2784230709075928,5
-14020.0,-11622.0,-13021.0,68,0.2784268856048584,5
-12178.0,-13795.0,-12609.0,69,0.28761792182922363,6
-13520.0,-12380.0,-12880.0,69,0.28765392303466797,6
-14054.0,-11512.0,-13021.0,110,0.3833460807800293,6
-13183.0,-12916.0,-12662.0,110,0.3833649158477783,6
-12608.0,-13136.0,-13081.0,111,0.3920309543609619,7
-13616.0,-11924.0,-13223.0,123,0.4243159294128418,8
-13743.0,-11608.0,-13342.0,158,0.5092918872833252,7
-13468.0,-12542.0,-12698.0,158,0.5093100070953369,7
-12231.0,-13215.0,-13191.0,177,0.5607318878173828,9
-12025.0,-13800.0,-12710.0,177,0.5607500076293945,9
-14121.0,-11491.0,-12821.0,207,0.6377270221710205,9
-13929.0,-11364.0,-13194.0,240,0.7097899913787842,9
-13640.0,-11779.0,-13262.0,240,0.7097949981689453,9
-14081.0,-11354.0,-13016.0,240,0.70979905128479,9
-11750.0,-13798.0,-13070.0,297,0.8567209243774414,4
-13068.0,-12500.0,-13360.0,297,0.8567349910736084,4
-13648.0,-11410.0,-13459.0,297,0.8567390441894531,4
-13108.0,-12580.0,-13257.0,297,0.8567659854888916,4
-13527.0,-12532.0,-12868.0,297,0.8567709922790527,4
-14000.0,-12369.0,-12425.0,297,0.8567750453948975,4
-14219.0,-12498.0,-11957.0,297,0.8567838668823242,4
-13836.0,-13007.0,-11863.0,298,0.8794698715209961,5
-14269.0,-12386.0,-11843.0,298,0.8794920444488525,5
-12579.0,-12594.0,-13485.0,298,0.8795099258422852,5
-13972.0,-11940.0,-12754.0,299,0.8967058658599854,6
-13968.0,-12107.0,-12622.0,317,0.944774866104126,7
-13617.0,-12878.0,-12331.0,317,0.9447839260101318,7
-14008.0,-12244.0,-12427.0,362,1.0526649951934814,6
-12914.0,-13014.0,-12962.0,362,1.0526819229125977,6
-13886.0,-12895.0,-11749.0,426,1.211517095565796,7
-13373.0,-13014.0,-12307.0,466,1.3077340126037598,8
-12960.0,-13319.0,-12480.0,466,1.3077418804168701,8
-13552.0,-13006.0,-12034.0,467,1.321619987487793,9
-14237.0,-12124.0,-12040.0,505,1.4281220436096191,10
-14119.0,-12756.0,-11703.0,561,1.5760328769683838,5
-13079.0,-13706.0,-11758.0,561,1.5760509967803955,5
-13736.0,-13265.0,-11609.0,561,1.576092004776001,5
-13283.0,-13673.0,-11554.0,561,1.5760960578918457,5
-14044.0,-12370.0,-12139.0,561,1.5761048793792725,5
-12901.0,-12095.0,-13658.0,561,1.5761399269104004,5
-13582.0,-11630.0,-13296.0,561,1.5761489868164062,5
-14037.0,-12977.0,-11433.0,562,1.6061720848083496,6
-13426.0,-13270.0,-11487.0,655,1.861029863357544,10
-13714.0,-12936.0,-11878.0,701,1.983814001083374,6
-13991.0,-12950.0,-11557.0,701,1.9838809967041016,6
-13851.0,-13197.0,-11069.0,702,2.0129940509796143,7
-13890.0,-12852.0,-11578.0,702,2.013002872467041,7
-12974.0,-13768.0,-11491.0,819,2.318549871444702,7
-14135.0,-13198.0,-10898.0,819,2.3185548782348633,7
-14518.0,-12689.0,-10992.0,820,2.3441879749298096,8
-13053.0,-13712.0,-11465.0,820,2.34420108795166,8
-13186.0,-13463.0,-11632.0,859,2.456007957458496,11
-13572.0,-12998.0,-11946.0,1035,2.978350877761841,10
-14348.0,-12496.0,-11169.0,1036,2.99629807472229,11
-13666.0,-13164.0,-11648.0,1069,3.105372905731201,15
-14845.0,-12220.0,-11138.0,1087,3.146368980407715,12
-13412.0,-13505.0,-11414.0,1087,3.1463871002197266,12
-14386.0,-12188.0,-11630.0,1134,3.279634952545166,15
-14767.0,-11815.0,-11521.0,1152,3.339107036590576,3
-14681.0,-12199.0,-11496.0,1152,3.3391520977020264,3
