z1,z2,z3,node,time,depth
-11154.0,-13203.0,-7465.0,1,0.06933021545410156,1
-6607.0,-12689.0,-10040.0,1,0.0694122314453125,1
-10566.0,-13786.0,-7401.0,1,0.06946301460266113,1
-10611.0,-12986.0,-8216.0,1,0.06953811645507812,1
-5127.0,-11407.0,-10903.0,1,0.0696110725402832,1
-6624.0,-12832.0,-9952.0,1,0.06965303421020508,1
-9231.0,-14918.0,-4861.0,1,0.06979513168334961,1
-6863.0,-13604.0,-9159.0,1,0.07024407386779785,1
-10235.0,-13733.0,-7771.0,1,0.07041406631469727,1
-8714.0,-14368.0,-7879.0,1,0.0704190731048584,1
-10776.0,-10315.0,-9081.0,1,0.07050299644470215,1
-11986.0,-11657.0,-7036.0,1,0.0705411434173584,1
-12179.0,-11257.0,-5942.0,1,0.07055020332336426,1
-10390.0,-12290.0,-8706.0,1,0.07065510749816895,1
-11811.0,-11925.0,-6361.0,2,0.14847803115844727,2
-6514.0,-12556.0,-10095.0,3,0.23424720764160156,2
-8903.0,-12978.0,-9154.0,3,0.2343611717224121,2
-10997.0,-11011.0,-8591.0,3,0.23467707633972168,2
-5077.0,-10434.0,-10972.0,3,0.2348461151123047,2
-9792.0,-11143.0,-9363.0,3,0.23514413833618164,2
-6228.0,-9791.0,-11011.0,4,0.32297706604003906,3
-9432.0,-9064.0,-10079.0,4,0.32325005531311035,3
-6976.0,-10649.0,-10736.0,4,0.32328104972839355,3
-7004.0,-11252.0,-10498.0,4,0.3233661651611328,3
-8959.0,-11266.0,-9900.0,4,0.32366514205932617,3
-10420.0,-10741.0,-9164.0,5,0.41071605682373047,3
-10250.0,-10962.0,-9237.0,5,0.410722017288208,3
-6915.0,-13631.0,-8946.0,6,0.49924612045288086,3
-8766.0,-14395.0,-7666.0,6,0.49929022789001465,3
-8428.0,-13558.0,-8911.0,6,0.4995300769805908,3
-8598.0,-13990.0,-8364.0,6,0.4998512268066406,3
-10094.0,-14053.0,-6640.0,7,0.5904920101165771,3
-10326.0,-11936.0,-8716.0,7,0.5910091400146484,3
-10496.0,-11715.0,-8643.0,7,0.5910181999206543,3
-11237.0,-10063.0,-8705.0,8,0.677807092666626,4
-9853.0,-12963.0,-8665.0,8,0.6779780387878418,4
-9883.0,-13260.0,-8271.0,8,0.678077220916748,4
-8520.0,-13330.0,-8954.0,9,0.7620270252227783,4
-8306.0,-11205.0,-10173.0,10,0.8525052070617676,4
-8798.0,-11035.0,-10044.0,10,0.852802038192749,4
-8439.0,-11032.0,-10178.0,10,0.8528261184692383,4
-8740.0,-9076.0,-10425.0,10,0.8530490398406982,4
-8175.0,-11931.0,-9884.0,10,0.8531742095947266,4
-9013.0,-11682.0,-9748.0,11,0.9552671909332275,4
-9398.0,-9185.0,-9935.0,11,0.9558441638946533,4
-11816.0,-11878.0,-7109.0,12,1.0517871379852295,4
-10396.0,-13354.0,-7948.0,12,1.0522480010986328,4
-11816.0,-11225.0,-7583.0,12,1.0523509979248047,4
-11273.0,-11008.0,-8334.0,12,1.0523991584777832,4
-11458.0,-10759.0,-8215.0,13,1.1584892272949219,4
-6948.0,-13439.0,-9237.0,14,1.2862801551818848,4
-8509.0,-12730.0,-9275.0,14,1.286358118057251,4
-8684.0,-14071.0,-8273.0,15,1.4383070468902588,4
-7129.0,-13880.0,-8737.0,15,1.4388530254364014,4
-7610.0,-14068.0,-8413.0,15,1.438859224319458,4
-6745.0,-12797.0,-9736.0,16,1.5412561893463135,5
-10760.0,-10914.0,-8657.0,17,1.6369450092315674,5
-10314.0,-11138.0,-8987.0,17,1.6369750499725342,5
-11134.0,-9796.0,-8759.0,19,1.845548152923584,5
-7985.0,-13340.0,-9108.0,21,2.0431551933288574,5
-8014.0,-12310.0,-9707.0,21,2.0438060760498047,5
-8117.0,-10981.0,-10234.0,21,2.043886184692383,5
-9744.0,-8507.0,-9813.0,21,2.0438950061798096,5
-8609.0,-10811.0,-10105.0,21,2.043955087661743,5
-8456.0,-13154.0,-9204.0,22,2.1565182209014893,5
