z1,z2,z3,node,time,depth
-6238.0,-5451.0,-5307.0,1,0.0019130706787109375,1
-5494.0,-4893.0,-6345.0,77,0.04445815086364746,13
-5743.0,-5440.0,-5778.0,125,0.06924700736999512,13
-5827.0,-4653.0,-6093.0,161,0.08991599082946777,7
-5975.0,-4804.0,-5714.0,162,0.09095001220703125,8
-5511.0,-4701.0,-6454.0,273,0.15542221069335938,7
-5384.0,-4972.0,-6521.0,316,0.18239808082580566,10
-5667.0,-5126.0,-5984.0,328,0.19104814529418945,12
-5109.0,-5071.0,-6549.0,338,0.19861602783203125,10
-5717.0,-4732.0,-6269.0,344,0.20203804969787598,10
-5358.0,-5385.0,-6224.0,366,0.2260730266571045,16
-5460.0,-5401.0,-6035.0,375,0.23094820976257324,15
-5544.0,-5131.0,-6309.0,393,0.24295997619628906,13
-5898.0,-5206.0,-5923.0,402,0.24845004081726074,12
-5793.0,-5678.0,-5742.0,417,0.2571091651916504,13
-5666.0,-5432.0,-5850.0,448,0.27713918685913086,10
-5717.0,-5364.0,-5948.0,449,0.2781801223754883,5
-5159.0,-5309.0,-6513.0,462,0.2865262031555176,7
-5434.0,-5210.0,-6485.0,491,0.30194520950317383,9
-5616.0,-5826.0,-5565.0,515,0.32062697410583496,15
-5308.0,-5779.0,-5939.0,522,0.32446813583374023,14
-5410.0,-5795.0,-5750.0,533,0.3304290771484375,13
-5848.0,-5600.0,-5638.0,540,0.33345603942871094,12
-5743.0,-6072.0,-5457.0,561,0.3452951908111572,11
-5494.0,-5525.0,-6024.0,572,0.35390710830688477,10
-5109.0,-5703.0,-6228.0,574,0.35593414306640625,7
-5384.0,-5604.0,-6200.0,599,0.36925220489501953,9
-5058.0,-5771.0,-6130.0,619,0.3841381072998047,15
-4750.0,-5724.0,-6504.0,624,0.386735200881958,14
-4852.0,-5740.0,-6315.0,629,0.3900730609893799,13
-4936.0,-5470.0,-6589.0,634,0.3930490016937256,12
-5290.0,-5545.0,-6203.0,639,0.39539599418640137,11
-5185.0,-6017.0,-6022.0,644,0.3988511562347412,10
-5013.0,-5501.0,-6559.0,646,0.4009830951690674,8
-5161.0,-5652.0,-6180.0,649,0.4049491882324219,11
-4929.0,-5771.0,-6285.0,656,0.40899014472961426,14
-5135.0,-5802.0,-6100.0,661,0.4117121696472168,11
-5385.0,-5994.0,-5723.0,664,0.41424012184143066,9
-5333.0,-5672.0,-6102.0,675,0.41858506202697754,9
-4826.0,-5549.0,-6765.0,711,0.4400911331176758,9
-4903.0,-5580.0,-6735.0,712,0.4405250549316406,8
-6006.0,-4597.0,-6263.0,713,0.4422590732574463,2
-5398.0,-4936.0,-6543.0,713,0.4422760009765625,2
-6032.0,-4788.0,-5813.0,716,0.45401811599731445,5
-5982.0,-5182.0,-5528.0,762,0.48108816146850586,6
-5956.0,-4991.0,-5978.0,762,0.4810910224914551,6
-5905.0,-5059.0,-5880.0,805,0.5054280757904053,9
-6309.0,-4459.0,-4190.0,808,0.5104801654815674,6
-6238.0,-4819.0,-5628.0,835,0.5222702026367188,11
-6188.0,-5213.0,-5343.0,845,0.5297751426696777,9
-5680.0,-5396.0,-5872.0,884,0.5604901313781738,7
-5955.0,-5297.0,-5844.0,909,0.572559118270874,9
-5630.0,-5790.0,-5587.0,920,0.5819339752197266,7
-5905.0,-5691.0,-5559.0,937,0.5910630226135254,9
-5347.0,-5636.0,-6124.0,959,0.6070270538330078,9
-5424.0,-5667.0,-6094.0,960,0.6074609756469727,8
