z1,z2,z3,node,time,depth
-9662.0,-11549.0,-6089.0,1,0.2574169635772705,1
-5166.0,-13956.0,-7001.0,1,0.2576570510864258,1
-6352.0,-13669.0,-7004.0,1,0.25806307792663574,1
-10080.0,-10753.0,-7628.0,1,0.2584230899810791,1
-11209.0,-9409.0,-6281.0,1,0.25847506523132324,1
-8260.0,-9657.0,-10179.0,1,0.258652925491333,1
-7401.0,-8721.0,-10582.0,1,0.2586839199066162,1
-6496.0,-13377.0,-8043.0,1,0.25901198387145996,1
-11796.0,-7859.0,-6146.0,1,0.259627103805542,1
-11706.0,-8144.0,-6089.0,1,0.2596440315246582,1
-7407.0,-13098.0,-7276.0,1,0.26006412506103516,1
-8614.0,-12439.0,-6109.0,2,0.5095970630645752,2
-8488.0,-12541.0,-6245.0,2,0.5096020698547363,2
-11198.0,-8602.0,-7432.0,2,0.5100159645080566,2
-10930.0,-9606.0,-6592.0,2,0.5101320743560791,2
-11654.0,-7085.0,-7013.0,2,0.511073112487793,2
-10316.0,-10550.0,-6403.0,2,0.5113019943237305,2
-11517.0,-8056.0,-6457.0,2,0.5115559101104736,2
-7709.0,-13046.0,-5889.0,2,0.5122249126434326,2
-7751.0,-12925.0,-6817.0,2,0.5123350620269775,2
-9633.0,-11429.0,-6239.0,2,0.513221025466919,2
-5460.0,-11774.0,-10359.0,3,0.7293460369110107,3
-7198.0,-12325.0,-9400.0,3,0.7293739318847656,3
-9206.0,-10739.0,-8976.0,3,0.7295899391174316,3
-4475.0,-13380.0,-8883.0,3,0.7299709320068359,3
-11369.0,-6973.0,-7608.0,3,0.7317559719085693,3
-7021.0,-11698.0,-9967.0,4,0.9881339073181152,4
-10785.0,-8340.0,-8224.0,4,0.9881820678710938,4
-5998.0,-11077.0,-10423.0,4,0.9882659912109375,4
-11279.0,-7258.0,-7551.0,4,0.9884319305419922,4
-7592.0,-11674.0,-9749.0,4,0.9889109134674072,4
-10048.0,-8574.0,-8836.0,4,0.9889180660247803,4
-9366.0,-10707.0,-8758.0,4,0.989051103591919,4
-11108.0,-8887.0,-7375.0,4,0.989077091217041,4
-10948.0,-8671.0,-7980.0,4,0.989084005355835,4
-10103.0,-10323.0,-8186.0,4,0.9894430637359619,4
-10074.0,-10130.0,-8324.0,4,0.9894759654998779,4
-6466.0,-9621.0,-10310.0,5,1.1757709980010986,5
-9340.0,-9151.0,-9270.0,5,1.176558017730713,5
-6638.0,-10802.0,-10138.0,5,1.1770789623260498,5
-7339.0,-10149.0,-10024.0,5,1.177112102508545,5
-8030.0,-9956.0,-9770.0,6,1.3504059314727783,6
-4947.0,-12369.0,-9281.0,7,1.4775710105895996,7
-8219.0,-12143.0,-8290.0,7,1.4778671264648438,7
-7270.0,-12628.0,-8209.0,7,1.47849702835083,7
-9173.0,-11224.0,-8370.0,9,1.672544002532959,9
-6706.0,-10768.0,-10063.0,10,1.7666730880737305,10
-8436.0,-11608.0,-8942.0,11,1.8376600742340088,11
-8273.0,-11277.0,-9186.0,14,1.9584801197052002,14
-8402.0,-11409.0,-9061.0,6099,17.46879506111145,41
-8549.0,-10304.0,-9133.0,7181,19.716012001037598,32
-7839.0,-10076.0,-9672.0,11578,31.648092031478882,16
-7763.0,-11467.0,-9354.0,13137,35.71878790855408,41
-7936.0,-11106.0,-9327.0,14468,39.188579082489014,19
-8494.0,-11659.0,-8531.0,16303,45.00560712814331,41
-8529.0,-11690.0,-8392.0,21705,60.053905963897705,12
-7798.0,-11498.0,-9215.0,21705,60.05420708656311,12
-8436.0,-11458.0,-8982.0,26542,76.11015701293945,16
-9144.0,-11031.0,-8508.0,28295,81.06677603721619,17
-8538.0,-11502.0,-8654.0,29097,83.74693512916565,41
-8751.0,-11164.0,-8565.0,30579,88.05407500267029,37
-8833.0,-11199.0,-8479.0,30631,88.18346691131592,24
-8607.0,-11460.0,-8647.0,31883,92.22524809837341,14
-8711.0,-11141.0,-8627.0,34333,99.77796196937561,20
