z1,z2,z3,node,time,depth
-11973.0,-10697.0,-11386.0,361,0.2591240406036377,9
-12728.0,-10743.0,-10664.0,425,0.3120138645172119,9
-12244.0,-11110.0,-10953.0,435,0.3211359977722168,9
-11444.0,-11219.0,-11521.0,467,0.35091304779052734,9
-11524.0,-11282.0,-11498.0,467,0.35091400146484375,9
-10512.0,-11642.0,-11627.0,510,0.39789390563964844,10
-11974.0,-11251.0,-11021.0,769,0.7099170684814453,10
-10703.0,-11740.0,-11321.0,998,1.011591911315918,11
-10621.0,-11901.0,-11241.0,1002,1.0154829025268555,11
-10602.0,-11462.0,-11998.0,1022,1.0321760177612305,11
-9931.0,-11363.0,-12420.0,1025,1.034735918045044,11
-10011.0,-11426.0,-12397.0,1025,1.0347368717193604,11
-10122.0,-11461.0,-12114.0,1027,1.0374479293823242,11
-10202.0,-11524.0,-12091.0,1027,1.0374488830566406,11
-11398.0,-11008.0,-11765.0,1058,1.0800840854644775,11
-11438.0,-11523.0,-11102.0,1099,1.133491039276123,11
-11405.0,-10982.0,-11800.0,1140,1.1800448894500732,11
-12004.0,-10950.0,-11236.0,1164,1.2105519771575928,11
-12404.0,-10675.0,-10941.0,1256,1.305535078048706,11
-11078.0,-10905.0,-12015.0,1306,1.3621549606323242,11
-11287.0,-10692.0,-11938.0,1333,1.4058098793029785,11
-11367.0,-10755.0,-11915.0,1333,1.4058129787445068,11
-11702.0,-10536.0,-11715.0,1345,1.4194989204406738,11
-11782.0,-10599.0,-11692.0,1345,1.4195020198822021,11
-11409.0,-11001.0,-11698.0,1375,1.4568560123443604,11
-11489.0,-11064.0,-11675.0,1375,1.4568588733673096,11
-11562.0,-11724.0,-10576.0,1410,1.5506620407104492,11
-11357.0,-11508.0,-11276.0,1420,1.562927007675171,11
-12160.0,-11028.0,-11078.0,1434,1.5828518867492676,11
-11963.0,-11450.0,-10747.0,1440,1.5886399745941162,11
-12759.0,-10996.0,-10514.0,1530,1.7145180702209473,11
-13094.0,-10910.0,-10203.0,1539,1.724924087524414,11
-12457.0,-10582.0,-10993.0,1567,1.7627160549163818,11
-12537.0,-10645.0,-10970.0,1567,1.7627179622650146,11
-11956.0,-11476.0,-10712.0,1574,1.7728278636932373,11
-11638.0,-11168.0,-11482.0,1583,1.792219877243042,11
-12610.0,-11277.0,-10492.0,1591,1.8090229034423828,11
-11433.0,-11226.0,-11588.0,1630,1.8761160373687744,11
-12039.0,-11168.0,-11059.0,1638,1.8903310298919678,11
-11236.0,-11648.0,-11257.0,1680,1.952207088470459,11
-10838.0,-11277.0,-12050.0,1689,1.9700188636779785,11
-10918.0,-11340.0,-12027.0,1689,1.970020055770874,11
-11890.0,-11449.0,-11037.0,1697,1.9862959384918213,11
-12032.0,-11194.0,-11024.0,1730,2.0439438819885254,11
-11990.0,-11233.0,-10962.0,1735,2.053333044052124,11
-10742.0,-11761.0,-11260.0,1846,2.2177770137786865,12
-10711.0,-11721.0,-11612.0,1858,2.228445053100586,12
-10416.0,-11685.0,-11941.0,1860,2.2310309410095215,12
-10793.0,-11560.0,-11692.0,1864,2.2347490787506104,12
-11310.0,-11689.0,-11048.0,1934,2.310518980026245,12
-11105.0,-11473.0,-11748.0,1936,2.3143439292907715,12
-11454.0,-11505.0,-11043.0,1937,2.3152639865875244,12
-11143.0,-11487.0,-11431.0,1978,2.3641750812530518,12
-12037.0,-11491.0,-10538.0,1994,2.3759639263153076,12
-11317.0,-11663.0,-11083.0,2028,2.4102249145507812,12
-11112.0,-11447.0,-11783.0,2030,2.4126009941101074,12
-12113.0,-11209.0,-10850.0,2050,2.435281991958618,12
-11908.0,-10993.0,-11550.0,2052,2.437005043029785,12
-11711.0,-11415.0,-11219.0,2078,2.4551069736480713,12
-12308.0,-10718.0,-11255.0,2170,2.533212900161743,12
-12111.0,-11140.0,-10924.0,2194,2.554172992706299,12
-11588.0,-10890.0,-11800.0,2244,2.6011149883270264,12
-12187.0,-10858.0,-11236.0,2272,2.6206390857696533,12
