z1,z2,z3,node,time,depth
-4648.0,-6036.0,-5757.0,3,0.006217002868652344,2
-4837.0,-5166.0,-6515.0,4,0.007848024368286133,3
-5188.0,-5126.0,-6347.0,4,0.007848978042602539,3
-4714.0,-5499.0,-6623.0,7,0.014489889144897461,3
-4680.0,-5102.0,-6679.0,14,0.028326034545898438,4
-4658.0,-5959.0,-6092.0,15,0.030745983123779297,4
-4641.0,-5963.0,-6083.0,45,0.08076786994934082,6
-4585.0,-6423.0,-5552.0,45,0.08076882362365723,6
-4549.0,-6333.0,-5602.0,62,0.10644793510437012,7
-4781.0,-5626.0,-5984.0,71,0.11696600914001465,7
-5021.0,-5324.0,-6030.0,120,0.18674397468566895,8
-5132.0,-5586.0,-5816.0,121,0.18739891052246094,8
-4474.0,-6161.0,-5766.0,138,0.20714688301086426,8
-4878.0,-5185.0,-6215.0,170,0.25012803077697754,8
-4779.0,-5482.0,-6060.0,210,0.29981184005737305,9
-4765.0,-6008.0,-5957.0,212,0.30117297172546387,9
-4119.0,-6193.0,-5981.0,218,0.30841803550720215,9
-4414.0,-6048.0,-6125.0,222,0.3124558925628662,9
-4339.0,-5876.0,-6289.0,230,0.319943904876709,9
-4719.0,-5632.0,-6101.0,234,0.3229858875274658,9
-4748.0,-5069.0,-6658.0,236,0.32448697090148926,9
-4102.0,-5254.0,-6682.0,242,0.33063197135925293,9
-4506.0,-5227.0,-6688.0,252,0.3418610095977783,9
-4605.0,-4930.0,-6843.0,286,0.37825584411621094,9
-4989.0,-5447.0,-6001.0,316,0.4118459224700928,9
-4433.0,-5532.0,-6426.0,319,0.4144430160522461,9
-4916.0,-5911.0,-5461.0,336,0.4294450283050537,10
-4150.0,-5539.0,-6573.0,352,0.442457914352417,10
-4854.0,-5917.0,-5578.0,354,0.4440460205078125,10
-5057.0,-5414.0,-5980.0,358,0.44652485847473145,10
-5070.0,-5592.0,-5933.0,359,0.44711995124816895,10
-4815.0,-5572.0,-6010.0,368,0.4557919502258301,10
-4914.0,-5275.0,-6165.0,400,0.4835808277130127,10
-4622.0,-5869.0,-6142.0,420,0.5005009174346924,10
-4976.0,-5034.0,-6410.0,423,0.5030679702758789,10
-4972.0,-5451.0,-5992.0,440,0.51531982421875,11
-4690.0,-5836.0,-6121.0,466,0.5320420265197754,11
-4044.0,-6021.0,-6145.0,470,0.5350940227508545,11
-4828.0,-5750.0,-5963.0,476,0.5384948253631592,11
-4927.0,-5453.0,-6118.0,512,0.5654089450836182,11
-5045.0,-4987.0,-6532.0,536,0.5835068225860596,11
-4397.0,-5109.0,-6826.0,568,0.6035070419311523,12
-4841.0,-5739.0,-5625.0,570,0.6047828197479248,12
-3855.0,-5684.0,-6429.0,578,0.6091408729553223,12
-4448.0,-5994.0,-6151.0,584,0.61226487159729,12
-4547.0,-5697.0,-6306.0,614,0.6315929889678955,12
-5113.0,-4954.0,-6511.0,668,0.6629159450531006,13
-4259.0,-5657.0,-6435.0,672,0.6648659706115723,13
-4761.0,-5268.0,-6214.0,697,0.6794428825378418,13
-4897.0,-5279.0,-6156.0,726,0.6940178871154785,14
-4762.0,-4994.0,-6679.0,728,0.6950318813323975,14
-5044.0,-5001.0,-6389.0,732,0.6967020034790039,14
-4970.0,-4815.0,-6696.0,748,0.7048499584197998,14
-4871.0,-5112.0,-6541.0,772,0.715303897857666,15
-4901.0,-4862.0,-6574.0,786,0.7212200164794922,15
