z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.0029070377349853516,1
-5458.0,-3764.0,-5010.0,1,0.002949953079223633,1
-5723.0,-3574.0,-4696.0,1,0.002959012985229492,1
-4691.0,-4297.0,-4887.0,3,0.008291959762573242,2
-4489.0,-4656.0,-4439.0,3,0.008292913436889648,2
-5256.0,-4123.0,-4562.0,9,0.02271294593811035,4
-4583.0,-3497.0,-5341.0,15,0.03245091438293457,4
-4757.0,-4632.0,-4087.0,39,0.0595400333404541,6
-4437.0,-3182.0,-5479.0,41,0.061621904373168945,6
-4959.0,-4273.0,-4535.0,43,0.06384801864624023,6
-4423.0,-4143.0,-5085.0,44,0.06501603126525879,6
-4890.0,-3594.0,-5219.0,56,0.07807803153991699,6
-5192.0,-2727.0,-5119.0,119,0.12989306449890137,7
-5533.0,-4387.0,-3595.0,126,0.1343519687652588,8
-5115.0,-3705.0,-5089.0,144,0.14273405075073242,8
-5270.0,-4232.0,-4063.0,216,0.18956398963928223,9
-4977.0,-4922.0,-3841.0,220,0.19144392013549805,9
-5179.0,-4563.0,-4289.0,232,0.19777703285217285,9
-5444.0,-4373.0,-3975.0,274,0.2272789478302002,9
-4714.0,-4767.0,-4309.0,328,0.2563788890838623,10
-4916.0,-4408.0,-4757.0,342,0.26295900344848633,10
-5181.0,-4218.0,-4443.0,384,0.2846040725708008,10
-5084.0,-3914.0,-5042.0,518,0.34690189361572266,12
-4533.0,-2987.0,-5440.0,520,0.3478538990020752,12
-4693.0,-4504.0,-4383.0,538,0.35526299476623535,12
-5139.0,-2962.0,-5095.0,584,0.3749399185180664,12
-4404.0,-3535.0,-5313.0,588,0.37616801261901855,12
-4225.0,-4804.0,-3955.0,604,0.3827369213104248,13
-4629.0,-3646.0,-5183.0,646,0.40035200119018555,14
-5096.0,-3097.0,-5317.0,666,0.40825390815734863,14
-5514.0,-3779.0,-3823.0,682,0.41406798362731934,15
