z1,z2,z3,node,time,depth
-13108.0,-12015.0,-12624.0,69,0.06345796585083008,7
-13387.0,-11373.0,-12838.0,133,0.1081838607788086,8
-13694.0,-11239.0,-12585.0,137,0.11107587814331055,8
-12593.0,-13360.0,-11736.0,141,0.11413979530334473,8
-13362.0,-13362.0,-11037.0,167,0.13628697395324707,8
-12610.0,-13239.0,-12219.0,175,0.1420578956604004,8
-12682.0,-13255.0,-11708.0,181,0.14664888381958008,8
-11930.0,-13132.0,-12890.0,187,0.15082478523254395,8
-13431.0,-12691.0,-11603.0,199,0.15961599349975586,8
-13520.0,-12586.0,-11575.0,213,0.17077183723449707,8
-12768.0,-12463.0,-12757.0,219,0.17522287368774414,8
-13842.0,-12194.0,-11336.0,275,0.2210710048675537,9
-13751.0,-12614.0,-11315.0,275,0.22107481956481934,9
-13314.0,-11503.0,-13027.0,318,0.26479387283325195,9
-13948.0,-12586.0,-10998.0,325,0.2705268859863281,9
-12917.0,-13105.0,-11966.0,341,0.2885007858276367,9
-12569.0,-13222.0,-12378.0,349,0.29515886306762695,9
-12237.0,-12998.0,-12637.0,369,0.3122689723968506,9
-11889.0,-13115.0,-13049.0,373,0.31537795066833496,9
-13736.0,-10894.0,-12828.0,382,0.32210397720336914,9
-14017.0,-11915.0,-11564.0,389,0.32816195487976074,9
-14106.0,-11810.0,-11536.0,417,0.35539984703063965,9
-12727.0,-12446.0,-12916.0,437,0.3735649585723877,9
-12049.0,-12024.0,-13636.0,492,0.42830586433410645,9
-13869.0,-11028.0,-12543.0,510,0.44427490234375,10
-13664.0,-11921.0,-12059.0,518,0.4512209892272949,10
-13590.0,-11670.0,-12329.0,530,0.46319079399108887,10
-13971.0,-11787.0,-11806.0,532,0.4648408889770508,10
-13385.0,-12563.0,-11845.0,536,0.4685678482055664,10
-13680.0,-12429.0,-11553.0,544,0.4757499694824219,10
-13257.0,-11228.0,-13156.0,560,0.4907088279724121,10
-13638.0,-11345.0,-12633.0,562,0.49238085746765137,10
-13052.0,-12121.0,-12672.0,566,0.4966409206390381,10
-13359.0,-11987.0,-12419.0,574,0.5056538581848145,10
-12198.0,-12666.0,-12845.0,620,0.5590109825134277,10
-13416.0,-12262.0,-12290.0,622,0.560877799987793,10
-13695.0,-11620.0,-12504.0,628,0.5668859481811523,10
-13109.0,-12396.0,-12543.0,636,0.5739338397979736,10
-13641.0,-12720.0,-11251.0,645,0.5816738605499268,10
-13083.0,-11820.0,-13117.0,650,0.5851178169250488,10
-12876.0,-13088.0,-12125.0,665,0.601219892501831,10
-12724.0,-12155.0,-12922.0,680,0.6131758689880371,10
-12196.0,-12981.0,-12796.0,715,0.6486499309539795,10
-13838.0,-11653.0,-12091.0,734,0.6631479263305664,10
-14117.0,-11011.0,-12305.0,740,0.668956995010376,10
-13531.0,-11787.0,-12344.0,748,0.6763849258422852,10
-13505.0,-11211.0,-12918.0,762,0.689445972442627,10
-12729.0,-12131.0,-12965.0,792,0.7195658683776855,10
-13562.0,-11486.0,-12789.0,794,0.7219078540802002,10
-13799.0,-11944.0,-11789.0,811,0.7442049980163574,10
-13034.0,-12312.0,-12663.0,827,0.7589797973632812,10
-12155.0,-12416.0,-13298.0,943,0.8872559070587158,10
-14047.0,-11301.0,-11820.0,984,0.9213387966156006,11
-14137.0,-12060.0,-11044.0,1000,0.9335618019104004,11
-13551.0,-12836.0,-11083.0,1004,0.9373757839202881,11
-13582.0,-12535.0,-11528.0,1128,1.095304012298584,11
-13771.0,-11134.0,-12518.0,1132,1.0995678901672363,11
-13873.0,-11893.0,-11781.0,1134,1.101161003112793,11
-13287.0,-12669.0,-11820.0,1146,1.1110849380493164,11
-13261.0,-12093.0,-12394.0,1164,1.1246109008789062,11
-12553.0,-11864.0,-13489.0,1180,1.145993947982788,11
-11873.0,-11757.0,-14160.0,1248,1.2055339813232422,11
-14004.0,-11926.0,-11329.0,1284,1.2357499599456787,11
-14193.0,-10525.0,-12319.0,1288,1.240562915802002,11
-14295.0,-11284.0,-11582.0,1290,1.2422068119049072,11
-13988.0,-11418.0,-11835.0,1308,1.264814853668213,11
-13962.0,-10842.0,-12409.0,1330,1.2871668338775635,11
-13036.0,-11997.0,-12712.0,1352,1.313255786895752,11
-13694.0,-11937.0,-11982.0,1375,1.3385488986968994,11
-13740.0,-11759.0,-12066.0,1378,1.341019868850708,11
-14019.0,-11117.0,-12280.0,1382,1.3459248542785645,11
-13433.0,-11893.0,-12319.0,1400,1.369208812713623,11
-13407.0,-11317.0,-12893.0,1412,1.3786017894744873,11
-12711.0,-11088.0,-14027.0,1418,1.3855109214782715,11
-13477.0,-12132.0,-12062.0,1606,1.5829048156738281,12
-13784.0,-11998.0,-11809.0,1642,1.6060948371887207,12
-12946.0,-13422.0,-10971.0,1646,1.608630895614624,12
-13198.0,-12774.0,-11848.0,1650,1.6114959716796875,12
-13403.0,-11881.0,-12332.0,1664,1.6194977760314941,12
-12390.0,-11332.0,-13830.0,1670,1.6250789165496826,12
-12185.0,-12225.0,-13346.0,1680,1.634617805480957,12
-13156.0,-11690.0,-12928.0,1684,1.6380929946899414,12
-12775.0,-11573.0,-13451.0,1692,1.644171953201294,12
-13463.0,-11556.0,-12675.0,1704,1.655155897140503,12
-12877.0,-12332.0,-12714.0,1712,1.6606009006500244,12
-12770.0,-12696.0,-12463.0,1715,1.6630809307098389,12
-13082.0,-11439.0,-13198.0,1726,1.687222957611084,12
-13678.0,-11127.0,-12750.0,1729,1.6897327899932861,12
-11891.0,-12800.0,-13098.0,1754,1.7159039974212646,12
-13172.0,-12198.0,-12422.0,1796,1.7583308219909668,12
-13139.0,-11714.0,-13069.0,1812,1.7747809886932373,12
-13229.0,-12473.0,-12293.0,1818,1.7800829410552979,12
-13418.0,-11072.0,-13283.0,1822,1.7834877967834473,12
-13782.0,-12313.0,-11760.0,1824,1.8330628871917725,12
-13508.0,-11831.0,-12507.0,1828,1.8355319499969482,12
-12832.0,-11848.0,-13322.0,1832,1.838878870010376,12
-13196.0,-13089.0,-11799.0,1834,1.8408808708190918,12
-13475.0,-12447.0,-12013.0,1836,1.841695785522461,12
-12922.0,-12607.0,-12546.0,1842,1.8445229530334473,12
-12815.0,-12971.0,-12295.0,1845,1.8476979732513428,12
-12856.0,-12988.0,-12136.0,1845,1.8477017879486084,12
-12806.0,-11272.0,-13896.0,1848,1.849672794342041,12
-12908.0,-12031.0,-13159.0,1852,1.8533709049224854,12
-13187.0,-11389.0,-13373.0,1858,1.8593409061431885,12
-12512.0,-11847.0,-13648.0,1876,1.8762099742889404,12
-12677.0,-11679.0,-13426.0,1886,1.8859119415283203,12
-12601.0,-12165.0,-13412.0,1890,1.8883569240570068,12
-13041.0,-12920.0,-11903.0,1896,1.8946738243103027,12
-12447.0,-11607.0,-13701.0,1906,1.9043347835540771,12
-12549.0,-12366.0,-12964.0,1910,1.907331943511963,12
-12242.0,-12500.0,-13217.0,1942,1.9314188957214355,12
-12135.0,-12864.0,-12966.0,1945,1.9336769580841064,12
-12176.0,-12881.0,-12807.0,1945,1.9336798191070557,12
-12292.0,-11438.0,-13805.0,1954,1.9398128986358643,12
-12216.0,-11924.0,-13791.0,1960,1.9436089992523193,12
-11832.0,-11740.0,-14319.0,1966,1.9507789611816406,12
-12087.0,-12331.0,-13321.0,1976,1.9587578773498535,12
-13561.0,-11105.0,-12870.0,2006,1.9829559326171875,12
-13651.0,-11864.0,-12094.0,2012,1.9886598587036133,12
-13942.0,-11222.0,-12347.0,2020,2.0002009868621826,12
-14370.0,-11977.0,-10799.0,2028,2.008955955505371,12
-13356.0,-11998.0,-12386.0,2038,2.013493776321411,12
