z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.001336812973022461,1
-31.0,-20.0,-35.0,2,0.002373933792114258,2
-28.0,-26.0,-34.0,16,0.017596960067749023,5
-26.0,-22.0,-35.0,32,0.03093886375427246,6
-23.0,-27.0,-24.0,132,0.09103989601135254,9
-16.0,-28.0,-27.0,134,0.09197402000427246,9
-21.0,-31.0,-23.0,140,0.09498786926269531,9
-19.0,-30.0,-24.0,141,0.09549999237060547,9
-20.0,-27.0,-25.0,147,0.09833693504333496,9
-29.0,-16.0,-36.0,156,0.1024329662322998,9
-22.0,-28.0,-24.0,172,0.10931992530822754,10
-32.0,-15.0,-33.0,182,0.11315083503723145,10
-27.0,-12.0,-37.0,196,0.11834287643432617,11
-24.0,-18.0,-36.0,198,0.11898183822631836,11
-29.0,-21.0,-32.0,200,0.11962294578552246,11
