z1,z2,z3,node,time,depth
-41.0,-40.0,-71.0,1,0.02396702766418457,1
-30.0,-56.0,-64.0,1,0.02397298812866211,1
-33.0,-67.0,-55.0,1,0.023977994918823242,1
-28.0,-68.0,-56.0,1,0.023983001708984375,1
-34.0,-73.0,-48.0,1,0.023988008499145508,1
-38.0,-74.0,-40.0,1,0.02399301528930664,1
-40.0,-71.0,-46.0,1,0.023997068405151367,1
-42.0,-69.0,-48.0,1,0.024003028869628906,1
-57.0,-62.0,-41.0,1,0.02400803565979004,1
-64.0,-59.0,-30.0,1,0.024013042449951172,1
-77.0,-41.0,-28.0,1,0.024018049240112305,1
-76.0,-43.0,-30.0,1,0.024023056030273438,1
-60.0,-54.0,-53.0,1,0.024026870727539062,1
-49.0,-62.0,-52.0,1,0.024031877517700195,1
-51.0,-47.0,-64.0,1,0.024036884307861328,1
-36.0,-41.0,-72.0,1,0.02404189109802246,1
-34.0,-44.0,-71.0,1,0.0240480899810791,1
-35.0,-70.0,-51.0,1,0.024051904678344727,1
-29.0,-75.0,-48.0,1,0.02405691146850586,1
-40.0,-69.0,-50.0,1,0.0240628719329834,1
-52.0,-67.0,-38.0,1,0.024066925048828125,1
-60.0,-58.0,-45.0,1,0.024071931838989258,1
-59.0,-62.0,-37.0,1,0.02407693862915039,1
-63.0,-56.0,-44.0,1,0.024081945419311523,1
-70.0,-52.0,-30.0,1,0.024086952209472656,1
-73.0,-47.0,-35.0,1,0.02409195899963379,1
-64.0,-57.0,-39.0,1,0.024096965789794922,1
-74.0,-43.0,-40.0,1,0.024101972579956055,1
-59.0,-48.0,-58.0,1,0.024106979370117188,1
-54.0,-43.0,-64.0,1,0.024112939834594727,1
-73.0,-45.0,-42.0,1,0.02411794662475586,1
-62.0,-50.0,-54.0,1,0.024122953414916992,1
-62.0,-51.0,-53.0,1,0.02413010597229004,1
-47.0,-59.0,-56.0,1,0.02413487434387207,1
-56.0,-52.0,-58.0,1,0.024139881134033203,1
-40.0,-57.0,-61.0,1,0.024144887924194336,1
-38.0,-49.0,-67.0,1,0.02414989471435547,1
-35.0,-56.0,-63.0,1,0.0241549015045166,1
-36.0,-43.0,-71.0,1,0.024161100387573242,1
-34.0,-46.0,-70.0,1,0.02416706085205078,1
-49.0,-41.0,-68.0,1,0.02417302131652832,1
-47.0,-44.0,-67.0,1,0.02417898178100586,1
-50.0,-70.0,-29.0,1,0.024183988571166992,1
-55.0,-66.0,-33.0,1,0.024188995361328125,1
-61.0,-62.0,-30.0,1,0.024194955825805664,1
-48.0,-71.0,-34.0,1,0.024199962615966797,1
-51.0,-62.0,-50.0,1,0.024204015731811523,1
-58.0,-58.0,-48.0,1,0.024209976196289062,1
-46.0,-69.0,-43.0,1,0.024214982986450195,1
-59.0,-39.0,-60.0,1,0.024219989776611328,1
-65.0,-35.0,-53.0,1,0.02422499656677246,1
-68.0,-43.0,-49.0,1,0.024230003356933594,1
-62.0,-47.0,-56.0,1,0.024235963821411133,1
-64.0,-44.0,-54.0,1,0.02424001693725586,1
-70.0,-40.0,-47.0,1,0.024245023727416992,1
-44.0,-42.0,-69.0,2,0.0524899959564209,2
-46.0,-70.0,-40.0,2,0.05250287055969238,2
-36.0,-72.0,-47.0,2,0.052516937255859375,2
-55.0,-65.0,-34.0,2,0.05255293846130371,2
-39.0,-60.0,-58.0,2,0.05255699157714844,2
-42.0,-45.0,-68.0,2,0.05256199836730957,2
-69.0,-52.0,-32.0,2,0.05260109901428223,2
-70.0,-50.0,-37.0,2,0.052609920501708984,2
-66.0,-50.0,-46.0,3,0.0740809440612793,3
-65.0,-55.0,-40.0,3,0.07411694526672363,3
-53.0,-55.0,-56.0,3,0.07412099838256836,3
-45.0,-55.0,-59.0,3,0.07417893409729004,3
-42.0,-58.0,-58.0,3,0.07418394088745117,3
-61.0,-57.0,-41.0,4,0.0875239372253418,4
-44.0,-62.0,-54.0,4,0.08756399154663086,4
-51.0,-61.0,-51.0,4,0.08756899833679199,4
-53.0,-61.0,-48.0,4,0.08757305145263672,4
-53.0,-64.0,-42.0,5,0.09484696388244629,5
-44.0,-69.0,-45.0,13,0.11012601852416992,8
