z1,z2,z3,node,time,depth
54.0,57.0,70.0,1,0.05650806427001953,1
48.0,72.0,57.0,1,0.056532859802246094,1
76.0,51.0,55.0,1,0.05656695365905762,1
60.0,66.0,52.0,1,0.05662894248962402,1
70.0,69.0,49.0,1,0.05669903755187988,1
91.0,50.0,87.0,2,0.09383797645568848,2
96.0,80.0,46.0,13,0.3243858814239502,2
97.0,79.0,46.0,13,0.32439398765563965,2
100.0,74.0,48.0,14,0.37490105628967285,3
94.0,82.0,47.0,14,0.37494707107543945,3
99.0,75.0,48.0,15,0.38584399223327637,4
94.0,80.0,48.0,26,0.43808698654174805,7
95.0,81.0,47.0,30,0.4574270248413086,4
95.0,79.0,48.0,34,0.4816889762878418,7
60.0,65.0,57.0,45,0.6183459758758545,4
73.0,56.0,100.0,46,0.6477959156036377,5
47.0,91.0,88.0,46,0.6478428840637207,5
57.0,59.0,69.0,59,0.8444249629974365,5
68.0,69.0,51.0,92,1.59732985496521,13
