z1,z2,z3,node,time,depth
-5628.0,-6307.0,-7022.0,1,0.030731916427612305,1
-6768.0,-5306.0,-5458.0,1,0.03077387809753418,1
-2785.0,-7084.0,-8177.0,1,0.03084278106689453,1
-2771.0,-7494.0,-7377.0,1,0.030848979949951172,1
-2742.0,-7396.0,-7589.0,1,0.03085184097290039,1
-5671.0,-5995.0,-7610.0,1,0.030881881713867188,1
-5146.0,-6442.0,-7615.0,1,0.031116962432861328,1
-5103.0,-6754.0,-7027.0,1,0.031120777130126953,1
-4356.0,-4406.0,-9194.0,2,0.0660848617553711,2
-7386.0,-3730.0,-5631.0,3,0.0980079174041748,3
-5181.0,-3464.0,-9024.0,7,0.17743492126464844,7
-6325.0,-4107.0,-7634.0,7,0.17758798599243164,7
-5140.0,-3676.0,-8848.0,1256,1.3397469520568848,18
-5128.0,-3734.0,-8960.0,1298,1.3773458003997803,15
-6046.0,-5066.0,-7556.0,1816,1.908660888671875,12
-6610.0,-4391.0,-6903.0,2054,2.1759049892425537,25
-5934.0,-3538.0,-8047.0,2665,2.829190969467163,17
-5922.0,-3596.0,-8159.0,2815,2.9653079509735107,13
-5972.0,-3883.0,-7986.0,3063,3.229421854019165,24
-6576.0,-4354.0,-7292.0,7132,9.026529788970947,9
-6535.0,-4566.0,-7116.0,7134,9.095922946929932,11
-5743.0,-4415.0,-7871.0,7541,9.693527936935425,26
-5784.0,-4203.0,-8047.0,7960,10.2429838180542,25
-6588.0,-4296.0,-7180.0,8117,10.416905879974365,12
-6820.0,-4275.0,-6672.0,8317,10.699538946151733,24
-6587.0,-4564.0,-6897.0,8332,10.71688985824585,25
-6770.0,-3988.0,-6845.0,8419,10.788631916046143,14
-5346.0,-4804.0,-8106.0,9003,11.789285898208618,22
-5045.0,-4019.0,-8891.0,9065,11.973359823226929,26
-5117.0,-3849.0,-8842.0,9141,12.06948184967041,24
-5398.0,-4243.0,-8539.0,9191,12.14794397354126,26
-5470.0,-4073.0,-8490.0,9248,12.205107927322388,14
-6708.0,-2747.0,-7163.0,9445,12.475144863128662,25
-6264.0,-3935.0,-7689.0,9473,12.49812388420105,14
-5511.0,-3861.0,-8666.0,9568,12.622686862945557,16
-5158.0,-3637.0,-9018.0,9622,12.677421808242798,23
-6252.0,-3993.0,-7801.0,9859,13.053087949752808,10
-6261.0,-4492.0,-7452.0,9904,13.154767990112305,25
-6655.0,-3017.0,-7099.0,9962,13.21048092842102,22
-6302.0,-4280.0,-7628.0,9993,13.259114980697632,26
-6696.0,-2805.0,-7275.0,10069,13.329447984695435,25
-7060.0,-3239.0,-6528.0,10145,13.407768964767456,23
-5743.0,-3840.0,-8158.0,10504,13.916423797607422,21
-5458.0,-4131.0,-8602.0,10513,13.947133779525757,15
-5105.0,-3907.0,-8954.0,10552,14.003700971603394,23
-5713.0,-3937.0,-8141.0,10769,14.261087894439697,17
-4830.0,-4240.0,-8874.0,10774,14.275457859039307,8
-6259.0,-5167.0,-6753.0,11683,15.826076984405518,26
-6398.0,-5200.0,-6376.0,11744,15.886522769927979,13
-6713.0,-4756.0,-6272.0,11920,16.060527801513672,16
-5800.0,-4554.0,-7639.0,17468,25.683947801589966,13
-5998.0,-5071.0,-7233.0,20354,30.094663858413696,10
