z1,z2,z3,node,time,depth
-4816.0,-7670.0,-3666.0,1,0.008201122283935547,1
-4647.0,-7051.0,-5227.0,1,0.00820612907409668,1
-6024.0,-7182.0,-4101.0,1,0.00821995735168457,1
-6253.0,-3280.0,-6787.0,1,0.008337020874023438,1
-6763.0,-4526.0,-6166.0,3,0.02668309211730957,3
-6098.0,-6794.0,-4259.0,305,0.273252010345459,21
-6814.0,-6183.0,-3345.0,407,0.3563051223754883,21
-6910.0,-6023.0,-3500.0,3489,3.6736559867858887,21
-7675.0,-5310.0,-3964.0,4434,4.625041961669922,15
-7757.0,-5274.0,-3607.0,4456,4.641439914703369,19
-7274.0,-5639.0,-4795.0,4509,4.693150997161865,18
-7674.0,-5599.0,-4232.0,4511,4.694271087646484,16
-7191.0,-5990.0,-4559.0,4514,4.699648141860962,6
-6791.0,-6030.0,-5122.0,4972,5.247354030609131,15
-6676.0,-5931.0,-5202.0,4987,5.257717132568359,14
-6753.0,-6127.0,-4087.0,5078,5.364638090133667,16
-6584.0,-5508.0,-5648.0,5177,5.493330955505371,16
-5337.0,-5799.0,-5973.0,5890,6.3529441356658936,15
-5916.0,-5275.0,-6059.0,5951,6.41259503364563,18
-5801.0,-5176.0,-6139.0,5968,6.4249279499053955,15
-7453.0,-4657.0,-5313.0,6269,6.744241952896118,11
-7085.0,-5955.0,-4975.0,6271,6.800918102264404,4
-5466.0,-7408.0,-3603.0,6275,6.904818058013916,8
-4452.0,-7427.0,-4079.0,6340,6.959259033203125,11
-5049.0,-7450.0,-3079.0,6341,6.960963010787964,12
-4534.0,-7391.0,-3722.0,6373,6.9834160804748535,19
-5567.0,-7087.0,-4122.0,6442,7.041261911392212,20
-4880.0,-7087.0,-4395.0,6446,7.045795917510986,18
-5852.0,-7241.0,-3731.0,6450,7.051506042480469,8
-5297.0,-6789.0,-5164.0,6452,7.072817087173462,10
-5798.0,-6428.0,-5120.0,6699,7.313735008239746,20
-5913.0,-6527.0,-5040.0,6733,7.346805095672607,20
-5226.0,-6527.0,-5313.0,6737,7.348984956741333,18
-5398.0,-6468.0,-5683.0,6759,7.365580081939697,16
-5488.0,-6998.0,-4144.0,6763,7.394640922546387,12
-6257.0,-6962.0,-3514.0,6763,7.394649982452393,12
-6603.0,-6658.0,-4187.0,6848,7.4755659103393555,21
-5916.0,-6658.0,-4460.0,6857,7.482152938842773,20
-6721.0,-6339.0,-3680.0,6869,7.491356134414673,18
-6017.0,-6337.0,-4979.0,6955,7.582767963409424,20
-5266.0,-6920.0,-4523.0,6982,7.603470087051392,17
-5953.0,-6920.0,-4250.0,7009,7.6336939334869385,16
-5660.0,-6939.0,-4514.0,7014,7.656960964202881,13
-6142.0,-6863.0,-3594.0,7014,7.656964063644409,13
-5337.0,-7182.0,-4374.0,7042,7.678296089172363,17
-6088.0,-6599.0,-4830.0,7093,7.722991943359375,18
-6488.0,-6559.0,-4267.0,7099,7.726722955703735,16
-5438.0,-6861.0,-4893.0,7155,7.802462100982666,16
-5838.0,-6821.0,-4330.0,7156,7.80306601524353,15
-5953.0,-6345.0,-5220.0,7248,7.889503002166748,6
-5567.0,-6512.0,-5092.0,7249,7.930037975311279,7
-5838.0,-6246.0,-5300.0,7346,8.110243082046509,9
-5316.0,-5649.0,-6152.0,7583,8.380450963973999,10
-5727.0,-5591.0,-6239.0,7747,8.553838968276978,13
-5817.0,-6660.0,-4627.0,7979,9.058264017105103,6
-5881.0,-6077.0,-5356.0,8299,9.572382926940918,18
-5631.0,-5724.0,-5826.0,8574,9.906105995178223,11
-5681.0,-6847.0,-4899.0,8594,9.930732011795044,4
-6717.0,-6418.0,-4964.0,8594,9.930751085281372,4
-6331.0,-6585.0,-4836.0,8595,10.091077089309692,5
-6124.0,-6063.0,-5362.0,8597,10.181447982788086,7
-6159.0,-6644.0,-4466.0,8606,10.271554946899414,11
-6679.0,-6515.0,-3929.0,8695,10.353393077850342,8
-6797.0,-6196.0,-3422.0,8713,10.391502141952515,11
-5474.0,-6325.0,-5425.0,8857,10.626538038253784,9
-5509.0,-6906.0,-4529.0,8900,10.693361043930054,8
-6260.0,-6323.0,-4985.0,8984,10.854371070861816,15
-6145.0,-6224.0,-5065.0,8986,10.85524296760559,13
-7285.0,-5912.0,-4400.0,9297,11.371505975723267,6
-6080.0,-5722.0,-5896.0,9297,11.371542930603027,6
-6892.0,-4454.0,-6125.0,9297,11.37155795097351,6
-7546.0,-4842.0,-5299.0,9298,11.431797981262207,7
-7582.0,-5160.0,-4302.0,9396,11.606229066848755,17
-6120.0,-6115.0,-5106.0,9673,12.09270691871643,14
-7099.0,-4976.0,-5599.0,9743,12.154397010803223,7
-6671.0,-4087.0,-6236.0,9882,12.345724105834961,14
-7361.0,-4218.0,-5383.0,9948,12.412405014038086,12
-6602.0,-6319.0,-5044.0,10094,12.699700117111206,10
-6835.0,-6099.0,-4457.0,10120,12.75905704498291,16
-6896.0,-6011.0,-4512.0,10294,12.939342975616455,16
-6531.0,-6057.0,-5193.0,10296,12.940433979034424,14
-4615.0,-5287.0,-6393.0,10327,12.980369091033936,18
-6510.0,-5896.0,-5490.0,10397,13.062302112579346,8
-6395.0,-5797.0,-5570.0,10450,13.14651608467102,12
-5265.0,-5025.0,-6330.0,10592,13.407371044158936,17
-5194.0,-4763.0,-6479.0,10647,13.479295015335083,18
-5079.0,-4664.0,-6559.0,10662,13.49017596244812,17
-6041.0,-4014.0,-6586.0,10665,13.491542100906372,13
-6856.0,-5618.0,-5302.0,10743,13.619899034500122,11
-6492.0,-5375.0,-5715.0,10816,13.71059799194336,15
-6491.0,-5664.0,-5983.0,10829,13.722630023956299,13
-6306.0,-5040.0,-6067.0,10849,13.742273092269897,13
-7339.0,-5227.0,-4975.0,10868,13.763826131820679,14
-6753.0,-4906.0,-5767.0,10870,13.764935970306396,12
