z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.002393960952758789,1
-71.0,-97.0,-85.0,1,0.002410888671875,1
-76.0,-84.0,-75.0,3,0.006504058837890625,3
-61.0,-86.0,-91.0,127,0.07788395881652832,17
-60.0,-87.0,-91.0,144,0.08706784248352051,16
-55.0,-88.0,-91.0,356,0.21715998649597168,9
-53.0,-90.0,-91.0,388,0.23415684700012207,8
-54.0,-89.0,-91.0,388,0.23415899276733398,8
-64.0,-84.0,-91.0,464,0.28673887252807617,16
-65.0,-83.0,-91.0,487,0.3005080223083496,17
-63.0,-85.0,-91.0,508,0.3117709159851074,16
-56.0,-88.0,-90.0,714,0.4447770118713379,12
-72.0,-94.0,-89.0,731,0.45302391052246094,12
-76.0,-79.0,-78.0,784,0.4872908592224121,7
-77.0,-84.0,-74.0,851,0.5303430557250977,15
-76.0,-87.0,-72.0,881,0.5447719097137451,13
-78.0,-81.0,-76.0,889,0.5521259307861328,8
-75.0,-87.0,-79.0,941,0.5809378623962402,12
-79.0,-85.0,-72.0,960,0.5909130573272705,6
-78.0,-84.0,-73.0,965,0.5961790084838867,11
-79.0,-82.0,-74.0,997,0.6125998497009277,11
