z1,z2,z3,node,time,depth
-6434.0,-8353.0,-6910.0,76,0.03365302085876465,11
-7441.0,-7762.0,-7453.0,101,0.04530596733093262,6
-7493.0,-7729.0,-7412.0,101,0.04530692100524902,6
-6560.0,-8475.0,-6781.0,132,0.05903506278991699,11
-5697.0,-8989.0,-5922.0,170,0.07671189308166504,11
-5876.0,-8930.0,-6126.0,212,0.09552001953125,11
-6552.0,-8482.0,-6656.0,284,0.1368870735168457,11
-7148.0,-7848.0,-7233.0,285,0.13726806640625,10
-5868.0,-8937.0,-6001.0,318,0.15414690971374512,11
-8170.0,-7133.0,-8316.0,327,0.16277289390563965,7
-8222.0,-7100.0,-8275.0,327,0.16277408599853516,7
-7296.0,-7680.0,-7708.0,338,0.16824698448181152,11
-6738.0,-8257.0,-6924.0,352,0.1783299446105957,11
-7612.0,-7710.0,-7532.0,354,0.1793200969696045,10
-7422.0,-7802.0,-7579.0,360,0.18235492706298828,11
-8018.0,-7168.0,-8156.0,362,0.18312287330627441,9
-7664.0,-7677.0,-7491.0,365,0.18492698669433594,9
-8070.0,-7135.0,-8115.0,369,0.1864008903503418,8
-7478.0,-7716.0,-7584.0,378,0.19167804718017578,11
-7352.0,-7594.0,-7713.0,382,0.1934208869934082,11
-8036.0,-7139.0,-8368.0,394,0.1981210708618164,11
-8632.0,-6505.0,-8945.0,397,0.19920802116394043,8
-8684.0,-6472.0,-8904.0,404,0.20234203338623047,7
-6731.0,-8423.0,-6860.0,414,0.2096700668334961,11
-6605.0,-8301.0,-6989.0,418,0.21148395538330078,11
-7289.0,-7846.0,-7644.0,430,0.2170729637145996,11
-7137.0,-7881.0,-7484.0,432,0.21782803535461426,9
-7885.0,-7212.0,-8221.0,433,0.2182149887084961,8
-7937.0,-7179.0,-8180.0,442,0.22217297554016113,7
-7345.0,-7760.0,-7649.0,450,0.22633695602416992,11
-7751.0,-7218.0,-8273.0,455,0.22799992561340332,6
