z1,z2,z3,node,time,depth
-8741.0,-1550.0,-8903.0,1,0.02522897720336914,1
-9010.0,-1496.0,-8700.0,1,0.025236845016479492,1
-8147.0,-2043.0,-8916.0,1,0.025243043899536133,1
-4581.0,-7439.0,-3905.0,1,0.025250911712646484,1
-4816.0,-7306.0,-3544.0,1,0.02525806427001953,1
-2325.0,-9189.0,-1505.0,1,0.025264978408813477,1
-9164.0,-1262.0,-8555.0,1,0.025271892547607422,1
-9184.0,-1506.0,-7986.0,1,0.02527904510498047,1
-9027.0,-1776.0,-8103.0,1,0.025285959243774414,1
-8427.0,-1785.0,-8957.0,1,0.02529287338256836,1
-8150.0,-1893.0,-8943.0,1,0.025300025939941406,1
-7431.0,-4274.0,-5830.0,1,0.02530694007873535,1
-8693.0,-1881.0,-8727.0,1,0.025313854217529297,1
-8870.0,-1850.0,-8539.0,1,0.025321006774902344,1
-6199.0,-5920.0,-4870.0,1,0.02532792091369629,1
-7898.0,-3644.0,-6588.0,1,0.025334835052490234,1
-7061.0,-4510.0,-6561.0,1,0.025342941284179688,1
-3568.0,-7839.0,-3585.0,1,0.025348901748657227,1
-3795.0,-7165.0,-4301.0,1,0.025356054306030273,1
-2287.0,-9142.0,-1745.0,1,0.025363922119140625,1
-2029.0,-9018.0,-1987.0,1,0.025369882583618164,1
-2808.0,-8319.0,-2955.0,1,0.02537703514099121,1
-5608.0,-5978.0,-5500.0,1,0.025383949279785156,1
-6196.0,-5069.0,-6375.0,1,0.0253908634185791,1
-6679.0,-4543.0,-6875.0,1,0.02539801597595215,1
-8696.0,-2017.0,-8548.0,1,0.025404930114746094,1
-8873.0,-2010.0,-8248.0,1,0.025410890579223633,1
-7768.0,-3716.0,-6905.0,1,0.02541804313659668,1
-7579.0,-2881.0,-8309.0,1,0.025424957275390625,1
-7326.0,-3560.0,-7679.0,1,0.02543187141418457,1
-8238.0,-2740.0,-8009.0,1,0.025439023971557617,1
-7462.0,-3592.0,-7535.0,1,0.025445938110351562,1
-3047.0,-8662.0,-2375.0,1,0.025452852249145508,1
-1928.0,-9291.0,-1586.0,1,0.025460004806518555,1
-2707.0,-8592.0,-2554.0,1,0.0254669189453125,1
-8424.0,-1935.0,-8930.0,1,0.025473833084106445,1
-8109.0,-2609.0,-8339.0,1,0.025480031967163086,1
-8427.0,-2071.0,-8751.0,1,0.02548694610595703,1
-8476.0,-2026.0,-8764.0,1,0.025493860244750977,1
-3074.0,-8422.0,-2294.0,2,0.04872894287109375,2
-3876.0,-7951.0,-2982.0,2,0.0487370491027832,2
-2413.0,-8669.0,-2352.0,2,0.04877185821533203,2
-7884.0,-3551.0,-6666.0,2,0.04878592491149902,2
-9010.0,-1523.0,-8472.0,2,0.04879283905029297,2
-9013.0,-1683.0,-8181.0,2,0.048805952072143555,2
-8696.0,-1731.0,-8754.0,2,0.0488128662109375,2
-8856.0,-1757.0,-8617.0,2,0.04882001876831055,2
-5292.0,-6717.0,-4424.0,2,0.04884791374206543,2
-6091.0,-5788.0,-5109.0,2,0.04885387420654297,2
-7097.0,-4575.0,-6135.0,2,0.048861026763916016,2
-8859.0,-1917.0,-8326.0,2,0.048902034759521484,2
-8389.0,-2656.0,-7837.0,2,0.04891490936279297,2
-7777.0,-2918.0,-8126.0,3,0.0663449764251709,3
-8046.0,-2864.0,-7923.0,3,0.06640195846557617,3
-7765.0,-3556.0,-7196.0,3,0.06640887260437012,3
-3515.0,-8055.0,-3194.0,4,0.08004999160766602,4
-6618.0,-5148.0,-5505.0,4,0.08009004592895508,4
-5712.0,-5953.0,-5390.0,5,0.09054183959960938,5
-4345.0,-6901.0,-4330.0,6,0.10138392448425293,6
-4799.0,-6491.0,-4971.0,6,0.10139703750610352,6
-4899.0,-6246.0,-5179.0,7,0.1077418327331543,7
-6900.0,-4115.0,-7010.0,12,0.12278103828430176,9
-6175.0,-5096.0,-6173.0,17,0.14005398750305176,8
-6416.0,-4999.0,-6025.0,17,0.1400609016418457,8
-5715.0,-5548.0,-5434.0,22,0.15655303001403809,10
-5486.0,-5695.0,-5569.0,29,0.17656397819519043,9
