z1,z2,z3,node,time,depth
-6773.0,-7896.0,-7172.0,1,0.007584810256958008,1
-6774.0,-7691.0,-7404.0,1,0.007612943649291992,1
-8534.0,-6089.0,-5667.0,1,0.007678031921386719,1
-8038.0,-6277.0,-7211.0,1,0.0077359676361083984,1
-7193.0,-7488.0,-6620.0,2,0.015950918197631836,2
-7755.0,-6757.0,-7305.0,3,0.022979021072387695,2
-6823.0,-7777.0,-7152.0,6,0.0465090274810791,3
-6824.0,-7572.0,-7384.0,6,0.04651999473571777,3
-7492.0,-6906.0,-7488.0,9,0.06371283531188965,4
-7855.0,-6883.0,-6420.0,10,0.06863999366760254,4
-8792.0,-5187.0,-5274.0,10,0.06869697570800781,4
-7572.0,-7363.0,-6514.0,13,0.08470296859741211,4
-7056.0,-7416.0,-7078.0,17,0.10380697250366211,5
-7542.0,-6787.0,-7468.0,18,0.10865283012390137,5
-8742.0,-5306.0,-5294.0,22,0.1290910243988037,5
-5706.0,-7937.0,-6553.0,25,0.14443397521972656,5
-8399.0,-5699.0,-5896.0,25,0.1444549560546875,5
-8856.0,-4698.0,-4035.0,27,0.15535497665405273,5
-8806.0,-4817.0,-4055.0,29,0.1661219596862793,5
-7872.0,-6694.0,-5867.0,31,0.17555880546569824,5
-7486.0,-6967.0,-7184.0,49,0.2593209743499756,6
-8050.0,-6400.0,-5048.0,53,0.27753591537475586,6
-8481.0,-6142.0,-5036.0,54,0.2816169261932373,6
-8349.0,-5818.0,-5916.0,57,0.2949509620666504,6
-8431.0,-6261.0,-5056.0,58,0.3002488613128662,6
-8306.0,-5723.0,-5958.0,69,0.3433959484100342,7
-7106.0,-7297.0,-7058.0,70,0.3470268249511719,7
-8401.0,-5685.0,-6010.0,78,0.3821728229522705,7
-7892.0,-6676.0,-5355.0,81,0.3971109390258789,7
-7485.0,-7172.0,-6952.0,98,0.4626657962799072,7
-7988.0,-6487.0,-5596.0,101,0.47873997688293457,7
-7436.0,-7086.0,-7204.0,113,0.5248169898986816,7
-7435.0,-7291.0,-6972.0,113,0.5248188972473145,7
-7516.0,-6478.0,-7630.0,129,0.5880148410797119,8
-7778.0,-4775.0,-7212.0,137,0.6199038028717041,8
-8253.0,-5049.0,-6455.0,137,0.6199188232421875,8
-8155.0,-6214.0,-5773.0,143,0.6426849365234375,8
-7935.0,-6771.0,-5313.0,209,0.8667638301849365,8
-7464.0,-6795.0,-7550.0,256,1.0097649097442627,9
-8123.0,-5358.0,-6742.0,318,1.1765179634094238,9
-8218.0,-6291.0,-5219.0,345,1.2485020160675049,9
-7625.0,-7079.0,-6797.0,383,1.3260760307312012,9
-8206.0,-5650.0,-6071.0,451,1.5596578121185303,9
-8118.0,-6165.0,-6104.0,477,1.6260268688201904,9
-8312.0,-5951.0,-5741.0,481,1.6403138637542725,9
-7908.0,-6599.0,-6703.0,551,1.7735958099365234,10
-8160.0,-5420.0,-6221.0,582,1.852151870727539,10
-7656.0,-6866.0,-6869.0,616,1.9195749759674072,10
-8376.0,-5494.0,-6059.0,693,2.0496737957000732,10
-8233.0,-5326.0,-6214.0,705,2.070941925048828,10
-8030.0,-6384.0,-5443.0,707,2.07607102394104,10
-7430.0,-7173.0,-7175.0,710,2.079044818878174,10
-7865.0,-7000.0,-5212.0,731,2.1231589317321777,10
-8256.0,-5531.0,-6051.0,733,2.131295919418335,10
-8365.0,-5667.0,-6024.0,879,2.4724438190460205,10
-7922.0,-6281.0,-5976.0,903,2.5261638164520264,10
-7001.0,-7417.0,-7301.0,926,2.5588228702545166,11
-7256.0,-4976.0,-7631.0,943,2.589183807373047,11
-8429.0,-5210.0,-6342.0,1070,2.8005239963531494,11
-7606.0,-6985.0,-6889.0,1150,2.9079489707946777,11
-7203.0,-7605.0,-5412.0,1237,3.0411548614501953,11
-8028.0,-6398.0,-5329.0,1371,3.2358908653259277,11
-7380.0,-7292.0,-7195.0,1376,3.239722967147827,11
-7051.0,-7298.0,-7281.0,1542,3.561084032058716,12
-6198.0,-6082.0,-7800.0,1574,3.5998330116271973,12
-8125.0,-4842.0,-6712.0,1598,3.625764846801758,12
-7250.0,-7315.0,-6832.0,1624,3.653174877166748,12
-7663.0,-6812.0,-7101.0,1638,3.6718509197235107,12
-7979.0,-6329.0,-5823.0,1647,3.6945509910583496,12
-6519.0,-5579.0,-7867.0,1666,3.7229068279266357,12
-6967.0,-7795.0,-6926.0,1896,4.000080823898315,12
-7629.0,-7190.0,-6726.0,1940,4.052793025970459,12
-6858.0,-7194.0,-7759.0,2324,4.5123069286346436,13
-6441.0,-5587.0,-7949.0,2350,4.535027980804443,13
-7519.0,-6794.0,-7327.0,2440,4.608193874359131,13
-8152.0,-5697.0,-6187.0,2465,4.688501834869385,13
-7237.0,-7069.0,-7653.0,3098,5.256124019622803,13
-6857.0,-7399.0,-7527.0,3168,5.326663017272949,14
-7011.0,-4958.0,-7681.0,3182,5.338208913803101,14
-7949.0,-6503.0,-5567.0,3248,5.3851518630981445,14
-7520.0,-6589.0,-7559.0,3262,5.396417856216431,14
