z1,z2,z3,node,time,depth
-32243.0,-29811.0,-33014.0,1,0.010285139083862305,1
-32195.0,-29891.0,-32901.0,1,0.010289192199707031,1
-31252.0,-30861.0,-33573.0,1,0.01032114028930664,1
-29566.0,-31305.0,-34055.0,1,0.010421037673950195,1
-30308.0,-30091.0,-34454.0,1,0.010468006134033203,1
-29612.0,-31060.0,-34255.0,2,0.018949031829833984,2
-30730.0,-30973.0,-33782.0,3,0.026256084442138672,2
-31168.0,-30416.0,-33951.0,3,0.026275157928466797,2
-30991.0,-30757.0,-34012.0,5,0.04120898246765137,3
-30192.0,-31054.0,-34133.0,5,0.04129600524902344,3
-31352.0,-30116.0,-33759.0,5,0.04133319854736328,3
-29931.0,-31270.0,-33903.0,6,0.04917407035827637,3
-29804.0,-31144.0,-34214.0,7,0.05919003486633301,3
-30135.0,-31155.0,-34034.0,7,0.05924701690673828,3
-30830.0,-29979.0,-34245.0,9,0.07111310958862305,4
-31690.0,-30304.0,-33742.0,9,0.07113099098205566,4
-30088.0,-31193.0,-33846.0,9,0.07115006446838379,4
-31134.0,-30377.0,-33974.0,11,0.08306717872619629,4
-30803.0,-30366.0,-34154.0,11,0.08318805694580078,4
-30411.0,-30763.0,-34134.0,11,0.0832221508026123,4
-29555.0,-31161.0,-34156.0,15,0.11162114143371582,4
-30776.0,-30813.0,-33931.0,15,0.11163902282714844,4
-30453.0,-31158.0,-33694.0,18,0.12304019927978516,5
-30657.0,-31043.0,-33825.0,19,0.1289381980895996,5
-30326.0,-31032.0,-34005.0,19,0.12894105911254883,5
-30554.0,-30383.0,-34096.0,23,0.14868712425231934,5
-30742.0,-30774.0,-33954.0,23,0.14871907234191895,5
-31122.0,-30576.0,-33802.0,28,0.1736760139465332,5
-30365.0,-31008.0,-33934.0,31,0.1904451847076416,5
-30588.0,-30422.0,-34073.0,31,0.1904611587524414,5
-30121.0,-30273.0,-34414.0,33,0.195695161819458,6
-31441.0,-30321.0,-33684.0,39,0.2218031883239746,6
-31298.0,-30701.0,-33722.0,39,0.22180509567260742,6
-30701.0,-30267.0,-34292.0,67,0.34353113174438477,7
-31425.0,-30525.0,-33619.0,67,0.34359097480773926,7
-31803.0,-30288.0,-32881.0,71,0.3579730987548828,7
-30887.0,-30896.0,-33725.0,79,0.39252614974975586,7
-30004.0,-30663.0,-34275.0,82,0.4025421142578125,7
-29943.0,-31071.0,-34075.0,83,0.4067111015319824,7
-31397.0,-29903.0,-33956.0,124,0.77311110496521,8
-29755.0,-30680.0,-34217.0,155,1.1107451915740967,8
-30513.0,-30850.0,-34045.0,176,1.2831430435180664,8
-31851.0,-30208.0,-32994.0,237,1.660181999206543,9
-31033.0,-30922.0,-33599.0,241,1.67988920211792,9
-32319.0,-29297.0,-32314.0,247,1.7045400142669678,9
-31958.0,-29938.0,-32567.0,247,1.704571008682251,9
-31946.0,-29908.0,-32843.0,252,1.7294700145721436,9
-29933.0,-30856.0,-34167.0,324,1.966691017150879,9
-30325.0,-30459.0,-34187.0,326,1.9718241691589355,9
-31926.0,-30010.0,-32995.0,431,2.3213729858398438,10
-30309.0,-30664.0,-34272.0,438,2.3400630950927734,10
-31994.0,-29828.0,-32956.0,732,3.3255980014801025,11
-30452.0,-30284.0,-34234.0,744,3.355008125305176,11
-31912.0,-30098.0,-32418.0,757,3.3891921043395996,11
-32273.0,-29457.0,-32165.0,1159,4.470312118530273,12
-30499.0,-30998.0,-33843.0,1183,4.528323173522949,12
-31108.0,-30724.0,-33600.0,1627,5.6589601039886475,13
-31878.0,-30090.0,-32882.0,1681,5.776414155960083,13
-31644.0,-30464.0,-33593.0,1749,5.919749021530151,13
-31279.0,-30499.0,-33745.0,1749,5.91975212097168,13
-29977.0,-31110.0,-34052.0,1901,6.266849994659424,13
-29947.0,-30764.0,-34176.0,2021,6.552422046661377,13
-30119.0,-31163.0,-33596.0,2373,7.310497045516968,14
-29654.0,-31174.0,-33904.0,2435,7.443490982055664,14
-29597.0,-31275.0,-33805.0,2741,8.112321138381958,14
-30457.0,-30911.0,-33878.0,3672,9.879330158233643,16
-31775.0,-30113.0,-33493.0,4234,10.931446075439453,17
-31882.0,-29843.0,-33066.0,4340,11.103049039840698,17
-30934.0,-30245.0,-34027.0,4516,11.372466087341309,17
-31930.0,-29763.0,-33179.0,4972,12.14276909828186,18
-30674.0,-31034.0,-33615.0,5652,13.220319032669067,19
-31199.0,-30102.0,-33772.0,5716,13.295937061309814,19
-30309.0,-31069.0,-33767.0,6722,14.664561033248901,21
-31256.0,-30614.0,-33757.0,6754,14.69923210144043,21
-31884.0,-29923.0,-33030.0,7094,15.125563144683838,22
-31051.0,-29855.0,-34166.0,7350,15.443713188171387,23
