z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.0024039745330810547,1
-103.0,-68.0,-77.0,3,0.007999897003173828,2
-95.0,-74.0,-61.0,3,0.008015871047973633,2
-91.0,-73.0,-67.0,55,0.0782778263092041,5
-99.0,-50.0,-78.0,84,0.11069583892822266,6
-90.0,-74.0,-66.0,107,0.14095091819763184,6
-100.0,-71.0,-75.0,187,0.214202880859375,8
-102.0,-70.0,-71.0,187,0.2142047882080078,8
-94.0,-72.0,-63.0,247,0.26142382621765137,8
-91.0,-74.0,-65.0,297,0.3023998737335205,9
-92.0,-73.0,-63.0,297,0.30240392684936523,9
-93.0,-72.0,-64.0,302,0.3051948547363281,9
-98.0,-54.0,-78.0,328,0.3216989040374756,10
-95.0,-58.0,-79.0,340,0.327725887298584,10
-96.0,-54.0,-81.0,401,0.3730919361114502,11
-90.0,-62.0,-78.0,455,0.4072108268737793,12
-95.0,-57.0,-80.0,564,0.4734327793121338,13
-92.0,-60.0,-78.0,606,0.4953279495239258,14
-89.0,-72.0,-70.0,608,0.496074914932251,14
-87.0,-57.0,-81.0,632,0.5108139514923096,15
-90.0,-61.0,-79.0,642,0.5148248672485352,15
-96.0,-56.0,-78.0,722,0.5603439807891846,20
