z1,z2,z3,node,time,depth
10713.0,11405.0,9585.0,1,0.012598991394042969,1
9293.0,10772.0,12728.0,1,0.012603998184204102,1
9756.0,11690.0,10388.0,1,0.012609004974365234,1
9620.0,11156.0,10644.0,1,0.012614011764526367,1
10364.0,11959.0,9725.0,1,0.0126190185546875,1
10632.0,12018.0,9481.0,1,0.012624025344848633,1
11278.0,11336.0,9493.0,1,0.012629032135009766,1
10735.0,11973.0,9459.0,1,0.012634038925170898,1
11123.0,9672.0,10544.0,1,0.012639999389648438,1
10408.0,9967.0,10519.0,1,0.01264500617980957,1
11087.0,9864.0,10297.0,1,0.012650012969970703,1
11935.0,10280.0,9844.0,1,0.01265406608581543,1
11256.0,10768.0,9619.0,1,0.012660026550292969,1
10771.0,9536.0,11079.0,1,0.012665033340454102,1
10140.0,9908.0,10763.0,1,0.012670040130615234,1
9314.0,10377.0,12231.0,1,0.012675046920776367,1
10577.0,10871.0,9841.0,1,0.0126800537109375,1
10309.0,10812.0,10085.0,1,0.012685060501098633,1
10496.0,11484.0,9737.0,1,0.012690067291259766,1
10228.0,11425.0,9981.0,1,0.012694835662841797,1
11395.0,12445.0,9404.0,1,0.01269984245300293,1
11938.0,11808.0,9438.0,1,0.012704849243164062,1
10467.0,9669.0,11076.0,1,0.012713909149169922,1
9451.0,10252.0,11322.0,1,0.012723922729492188,1
9392.0,10302.0,12093.0,1,0.01272892951965332,1
11175.0,11381.0,9515.0,2,0.028182029724121094,2
10599.0,11439.0,9715.0,2,0.028187036514282227,2
10059.0,10521.0,10659.0,2,0.028198957443237305,2
10327.0,10580.0,10415.0,2,0.02820897102355957,2
10430.0,10535.0,10393.0,2,0.02821493148803711,2
11109.0,10432.0,10171.0,2,0.028219938278198242,2
9719.0,10311.0,11078.0,2,0.02825784683227539,2
10445.0,11346.0,9829.0,3,0.04163789749145508,2
9353.0,10607.0,12144.0,3,0.04171395301818848,2
11916.0,11240.0,9564.0,3,0.04172396659851074,2
9888.0,11215.0,10400.0,4,0.054208993911743164,3
9587.0,10786.0,11066.0,5,0.06502103805541992,3
10195.0,11055.0,10403.0,5,0.06502604484558105,3
11006.0,10477.0,10193.0,5,0.06504106521606445,3
11971.0,10088.0,10091.0,6,0.07808995246887207,3
10276.0,10442.0,10507.0,7,0.0892329216003418,3
10544.0,10501.0,10263.0,7,0.08924388885498047,3
10907.0,11322.0,9759.0,8,0.10560798645019531,4
10738.0,10418.0,10437.0,11,0.13408994674682617,4
10130.0,10149.0,11100.0,11,0.13413000106811523,4
11256.0,10383.0,10066.0,12,0.14905500411987305,4
12595.0,10752.0,9789.0,12,0.14909100532531738,4
10988.0,10709.0,9863.0,13,0.15898489952087402,4
10904.0,10632.0,10154.0,13,0.15900492668151855,4
9896.0,10089.0,12614.0,14,0.16852188110351562,4
10003.0,10033.0,11672.0,14,0.1685318946838379,4
10443.0,9642.0,11907.0,14,0.16853690147399902,4
10819.0,9805.0,10541.0,15,0.17802906036376953,4
10639.0,9630.0,11461.0,15,0.17804384231567383,4
10024.0,11749.0,10144.0,17,0.20284605026245117,5
9855.0,10845.0,10822.0,20,0.2330310344696045,5
9391.0,10417.0,11906.0,20,0.23305583000183105,5
10162.0,10476.0,10637.0,21,0.24097084999084473,5
10298.0,11010.0,10381.0,21,0.2409820556640625,5
10841.0,10373.0,10415.0,22,0.2510390281677246,5
10080.0,10073.0,11347.0,29,0.3201310634613037,5
9920.0,10116.0,11783.0,30,0.3301098346710205,5
9900.0,10160.0,11437.0,31,0.33663105964660645,5
10081.0,9958.0,11534.0,31,0.3366520404815674,5
10019.0,12416.0,10358.0,34,0.37402796745300293,6
9560.0,11321.0,11228.0,38,0.4105360507965088,6
10331.0,11380.0,9959.0,39,0.41649389266967773,6
9891.0,10653.0,11069.0,40,0.42714500427246094,6
11042.0,10285.0,10440.0,46,0.47115087509155273,6
10988.0,10324.0,10310.0,48,0.4884350299835205,6
11667.0,10221.0,10088.0,48,0.4884450435638428,6
10408.0,9719.0,11847.0,62,0.6110589504241943,6
10312.0,9869.0,11148.0,63,0.6151390075683594,6
10467.0,11914.0,9703.0,66,0.6537289619445801,7
9792.0,11117.0,11029.0,79,0.7538290023803711,7
9623.0,10213.0,11707.0,87,0.807783842086792,7
11589.0,10296.0,10226.0,94,0.8564589023590088,7
10598.0,9639.0,12508.0,112,1.0082969665527344,7
9861.0,10166.0,12554.0,118,1.046004056930542,7
10627.0,12685.0,9695.0,126,1.1068329811096191,8
11660.0,10684.0,10030.0,178,1.4282779693603516,8
10330.0,9794.0,11985.0,205,1.6079578399658203,8
10580.0,10309.0,10510.0,209,1.6236908435821533,8
11835.0,11853.0,9460.0,224,1.6912798881530762,9
11010.0,11277.0,9737.0,225,1.702955961227417,9
9442.0,10554.0,11782.0,272,1.9749879837036133,9
11292.0,12490.0,9426.0,356,2.4366700649261475,10
11884.0,10479.0,9932.0,424,2.7211978435516357,10
10407.0,9834.0,11660.0,456,2.8653440475463867,10
10735.0,9728.0,10832.0,610,3.4992029666900635,11
