z1,z2,z3,node,time,depth
-66.0,-80.0,-70.0,5,0.016809940338134766,3
-59.0,-78.0,-78.0,17,0.06260395050048828,5
-66.0,-74.0,-75.0,19,0.06899309158325195,5
-62.0,-82.0,-74.0,67,0.1640939712524414,6
-77.0,-73.0,-63.0,69,0.17042303085327148,6
-62.0,-76.0,-79.0,321,0.41138315200805664,8
-65.0,-80.0,-71.0,321,0.4113891124725342,8
-73.0,-73.0,-66.0,404,0.4893481731414795,9
-66.0,-78.0,-72.0,533,0.593189001083374,9
-65.0,-78.0,-73.0,594,0.6296930313110352,10
-64.0,-81.0,-65.0,598,0.632606029510498,10
-58.0,-77.0,-80.0,606,0.636667013168335,10
-68.0,-75.0,-71.0,762,0.7521891593933105,11
-61.0,-80.0,-77.0,786,0.77317214012146,11
-64.0,-77.0,-75.0,802,0.7899119853973389,11
-69.0,-79.0,-66.0,818,0.799591064453125,11
-67.0,-76.0,-73.0,904,0.8639819622039795,12
-58.0,-80.0,-79.0,920,0.8775730133056641,12
-63.0,-78.0,-77.0,922,0.8793261051177979,12
-74.0,-77.0,-64.0,940,0.8905589580535889,12
-69.0,-80.0,-62.0,942,0.8922719955444336,12
-57.0,-78.0,-81.0,1046,0.9575400352478027,13
-60.0,-83.0,-69.0,1052,0.9627430438995361,13
-67.0,-77.0,-72.0,1062,0.9689719676971436,13
-55.0,-73.0,-82.0,1090,0.9880111217498779,13
-58.0,-81.0,-75.0,1132,1.0134251117706299,14
-66.0,-75.0,-74.0,1140,1.0187230110168457,14
-72.0,-75.0,-70.0,1144,1.020678997039795,14
-69.0,-78.0,-70.0,1160,1.0307910442352295,14
-50.0,-69.0,-83.0,1170,1.0359539985656738,14
-64.0,-73.0,-76.0,1188,1.0464811325073242,15
-71.0,-73.0,-72.0,1202,1.0551800727844238,15
-78.0,-63.0,-53.0,1210,1.0585551261901855,15
-53.0,-83.0,-75.0,1226,1.0674850940704346,16
-70.0,-77.0,-70.0,1238,1.0738050937652588,16
-53.0,-84.0,-71.0,1256,1.084740161895752,17
-73.0,-70.0,-69.0,1300,1.1070020198822021,19
