z1,z2,z3,node,time,depth
-18699.0,-18622.0,-18269.0,1,0.0022771358489990234,1
-18610.0,-19782.0,-17701.0,5,0.008540153503417969,3
-18634.0,-19364.0,-17943.0,5,0.008555173873901367,3
-18675.0,-19040.0,-18027.0,9,0.013789176940917969,4
-18209.0,-19160.0,-18081.0,17,0.023205041885375977,5
-18185.0,-19578.0,-17839.0,18,0.024036169052124023,5
-19471.0,-18974.0,-17201.0,87,0.08068299293518066,7
-19226.0,-19893.0,-17051.0,207,0.1654500961303711,8
-19393.0,-19048.0,-17542.0,448,0.3319070339202881,11
-18809.0,-19465.0,-17817.0,452,0.33446812629699707,11
-18903.0,-19586.0,-17354.0,460,0.3402860164642334,11
-19291.0,-19151.0,-17377.0,555,0.4034461975097656,11
-19328.0,-19790.0,-17216.0,624,0.4466722011566162,12
-18964.0,-19669.0,-17297.0,646,0.4615750312805176,12
-18785.0,-19883.0,-17575.0,738,0.5175881385803223,13
-19218.0,-18947.0,-17668.0,742,0.5204501152038574,13
-16999.0,-20049.0,-15648.0,994,0.6709840297698975,16
