z1,z2,z3,node,time,depth
-9357.0,-7714.0,-5289.0,1,0.03840184211730957,1
-9731.0,-6634.0,-5797.0,1,0.038513898849487305,1
-7085.0,-7864.0,-7160.0,1,0.038643836975097656,1
-7006.0,-6278.0,-8337.0,1,0.03870892524719238,1
-7494.0,-9024.0,-4027.0,1,0.03891396522521973,1
-8007.0,-8645.0,-5287.0,1,0.038951873779296875,1
-6729.0,-7404.0,-7667.0,1,0.03896784782409668,1
-6284.0,-5525.0,-8666.0,1,0.03903388977050781,1
-6520.0,-6763.0,-8222.0,1,0.0390470027923584,1
-8633.0,-6170.0,-7349.0,2,0.07886791229248047,2
-8629.0,-6667.0,-7103.0,2,0.07888078689575195,2
-6876.0,-7223.0,-7715.0,2,0.07910585403442383,2
-7362.0,-6738.0,-7830.0,2,0.07910895347595215,2
-6590.0,-8164.0,-6782.0,3,0.12559199333190918,3
-7608.0,-6824.0,-7551.0,4,0.17318081855773926,4
-7603.0,-6905.0,-7517.0,4,0.1733708381652832,4
-8357.0,-8258.0,-5512.0,6,0.25852084159851074,6
-7722.0,-8293.0,-5800.0,7,0.29834890365600586,7
-7477.0,-7474.0,-6995.0,9,0.36006879806518555,9
-7380.0,-8139.0,-6348.0,757,1.5905299186706543,31
-7459.0,-7776.0,-6831.0,885,1.8334619998931885,31
-7687.0,-7551.0,-6700.0,1589,2.9208438396453857,16
-7324.0,-7946.0,-6696.0,1615,2.964404821395874,31
-7406.0,-7755.0,-6847.0,2874,4.8898937702178955,16
-7235.0,-7815.0,-6805.0,3089,5.205038785934448,29
-5995.0,-7882.0,-6966.0,3229,5.4310808181762695,16
-7724.0,-8055.0,-6393.0,3532,5.870994806289673,11
-7556.0,-8287.0,-6019.0,4013,7.000008821487427,31
-7635.0,-7924.0,-6502.0,4425,7.816715955734253,31
-5963.0,-7904.0,-6951.0,5426,9.55223798751831,27
-6680.0,-7626.0,-7251.0,10238,18.21308398246765,30
-7728.0,-7558.0,-6639.0,10453,18.699296951293945,17
-5799.0,-7025.0,-7907.0,10972,19.70866298675537,31
-5806.0,-6785.0,-8022.0,11036,19.831117868423462,27
-6815.0,-7456.0,-7386.0,11221,20.18210196495056,14
-6591.0,-7495.0,-7360.0,11337,20.409562826156616,29
-6797.0,-7586.0,-7232.0,11694,21.212268829345703,10
-6653.0,-7477.0,-7457.0,13238,24.083988904953003,7
-8063.0,-7251.0,-6697.0,13239,24.22185778617859,8
-7386.0,-7928.0,-6793.0,13240,24.33952498435974,9
-7353.0,-7990.0,-6554.0,13243,25.230074882507324,12
-7297.0,-7797.0,-6902.0,13905,27.12449598312378,31
-7218.0,-8160.0,-6419.0,13978,27.2789089679718,28
-8179.0,-8348.0,-5248.0,16548,32.89389395713806,10
-7323.0,-8399.0,-5871.0,16552,33.22126793861389,14
-8181.0,-8110.0,-5841.0,16731,33.60619497299194,18
-7991.0,-7682.0,-6319.0,17060,34.1711208820343,17
-7783.0,-7879.0,-6374.0,17456,34.86551785469055,15
-7957.0,-8149.0,-5815.0,17752,35.48362994194031,30
-7244.0,-8574.0,-5614.0,18950,37.79713678359985,13
-7334.0,-8561.0,-5583.0,19049,38.03940486907959,15
-7104.0,-8372.0,-6106.0,19050,38.064703941345215,16
-7157.0,-8393.0,-6090.0,19251,38.57383680343628,31
-8013.0,-8342.0,-5467.0,19497,39.04444694519043,31
-7155.0,-8631.0,-5497.0,19672,39.35927987098694,26
-7102.0,-8610.0,-5513.0,19683,39.37625598907471,16
-7183.0,-8009.0,-6589.0,20135,41.23943090438843,12
-7895.0,-7791.0,-6313.0,20323,42.41504693031311,24
-7884.0,-7853.0,-6264.0,20337,42.438217878341675,31
-8092.0,-7979.0,-5950.0,20441,42.63321781158447,31
-7236.0,-8030.0,-6573.0,20842,44.88616681098938,30
-7499.0,-8547.0,-5542.0,21348,46.090043783187866,11
-8167.0,-7830.0,-5990.0,21553,46.9015429019928,13
-8149.0,-8132.0,-5826.0,21667,47.400025844573975,31
-7501.0,-8309.0,-6135.0,21893,47.81362199783325,16
-7978.0,-8192.0,-5784.0,21927,47.972882986068726,29
-8147.0,-8370.0,-5233.0,22271,48.64169383049011,31
-7412.0,-8178.0,-6244.0,22574,49.458478927612305,24
