z1,z2,z3,node,time,depth
-24852.0,-24258.0,-22111.0,1,0.004393100738525391,1
-24876.0,-23496.0,-23233.0,1,0.004395008087158203,1
-23898.0,-24030.0,-23444.0,1,0.004415035247802734,1
-24538.0,-23565.0,-23422.0,1,0.004424095153808594,1
-24273.0,-24277.0,-23217.0,1,0.00442814826965332,1
-25661.0,-22668.0,-22217.0,1,0.004477024078369141,1
-23960.0,-24312.0,-22831.0,819,0.8439760208129883,4
-24563.0,-23531.0,-22847.0,819,0.8439860343933105,4
-24514.0,-24327.0,-22300.0,1119,1.1668651103973389,4
-25117.0,-23546.0,-22316.0,1119,1.1668951511383057,4
-25396.0,-23380.0,-22012.0,1725,1.851274013519287,4
-25311.0,-22436.0,-22393.0,2215,2.2465860843658447,7
-24627.0,-23075.0,-23422.0,2652,2.738474130630493,4
-24501.0,-23249.0,-23460.0,2652,2.738478183746338,4
-24236.0,-23961.0,-23255.0,2830,2.9767391681671143,11
-23987.0,-23540.0,-23444.0,2830,2.976755142211914,11
-24362.0,-23787.0,-23217.0,2831,2.978384017944336,12
-24024.0,-23856.0,-23406.0,2878,3.013991117477417,12
-25172.0,-23575.0,-22216.0,2955,3.087550163269043,12
-24747.0,-23918.0,-22507.0,2958,3.089778184890747,15
-24931.0,-23831.0,-22458.0,2971,3.1034820079803467,17
-25196.0,-23119.0,-22663.0,2982,3.1129941940307617,14
-24593.0,-23900.0,-22647.0,2992,3.123465061187744,12
-24524.0,-24126.0,-22817.0,2993,3.125568151473999,3
-25127.0,-23345.0,-22833.0,2993,3.125570058822632,3
-24878.0,-22924.0,-23022.0,2993,3.125575065612793,3
-24487.0,-23810.0,-22855.0,3033,3.2022950649261475,9
-24613.0,-23636.0,-22817.0,3035,3.2063541412353516,11
-25423.0,-23424.0,-21816.0,3131,3.309216022491455,12
-24998.0,-23767.0,-22107.0,3134,3.311549186706543,15
-25182.0,-23680.0,-22058.0,3145,3.3189620971679688,17
-25447.0,-22968.0,-22263.0,3156,3.328348159790039,14
