z1,z2,z3,node,time,depth
-15563.0,-17972.0,-17477.0,1,0.0019791126251220703,1
-15766.0,-18682.0,-16762.0,1,0.001990079879760742,1
-15448.0,-18736.0,-16814.0,182,0.09070396423339844,3
-15200.0,-19184.0,-16114.0,196,0.09885907173156738,6
-15272.0,-18859.0,-16558.0,196,0.09886503219604492,6
-15273.0,-19043.0,-16396.0,245,0.12275815010070801,11
-15073.0,-19121.0,-16676.0,270,0.13720417022705078,12
-15387.0,-18095.0,-17221.0,317,0.16423416137695312,6
-15188.0,-18357.0,-17339.0,354,0.18259215354919434,12
-14997.0,-18474.0,-16829.0,359,0.18716096878051758,7
-14695.0,-18718.0,-16973.0,378,0.19619417190551758,12
-14870.0,-18411.0,-17391.0,395,0.2066819667816162,11
-15388.0,-18279.0,-17059.0,465,0.2489919662475586,11
