z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0006990432739257812,1
-14266.0,-12598.0,-14651.0,4,0.003062009811401367,4
-14133.0,-12619.0,-14724.0,4,0.0030641555786132812,4
-14350.0,-12440.0,-14594.0,6,0.004458189010620117,6
-15027.0,-11928.0,-15090.0,170,0.10042119026184082,4
-13701.0,-13313.0,-13741.0,174,0.10269403457641602,8
-13484.0,-13492.0,-13871.0,174,0.10269618034362793,8
-13617.0,-13471.0,-13798.0,174,0.10269713401794434,8
-13512.0,-13426.0,-13925.0,187,0.11024904251098633,11
-14234.0,-12773.0,-14384.0,195,0.1149442195892334,9
-14243.0,-12581.0,-14841.0,216,0.12755513191223145,5
-14293.0,-12727.0,-14600.0,227,0.13411617279052734,9
-14305.0,-12567.0,-14441.0,228,0.13462209701538086,4
-14965.0,-11928.0,-15300.0,237,0.1396951675415039,9
-15009.0,-12058.0,-15118.0,238,0.14017605781555176,6
-14247.0,-12626.0,-14637.0,257,0.15131807327270508,4
-14986.0,-11984.0,-15271.0,267,0.1573491096496582,9
-15086.0,-11882.0,-15306.0,279,0.1636509895324707,9
-14942.0,-11854.0,-15453.0,280,0.16403913497924805,8
