z1,z2,z3,node,time,depth
-87.0,-81.0,-89.0,1,0.006433963775634766,1
-77.0,-94.0,-77.0,1,0.006469011306762695,1
-93.0,-61.0,-98.0,1,0.006476879119873047,1
-82.0,-87.0,-80.0,2,0.013257026672363281,2
-92.0,-69.0,-92.0,4,0.023878812789916992,4
-82.0,-86.0,-83.0,6,0.03290581703186035,6
-86.0,-65.0,-95.0,8,0.041174888610839844,8
-86.0,-71.0,-90.0,135,0.25405192375183105,24
-86.0,-68.0,-94.0,189,0.31615591049194336,26
-89.0,-67.0,-94.0,255,0.3980848789215088,24
-89.0,-73.0,-88.0,294,0.48767995834350586,9
-89.0,-74.0,-85.0,330,0.5574469566345215,10
-85.0,-82.0,-87.0,512,0.8547580242156982,8
-89.0,-70.0,-92.0,596,1.0170719623565674,25
-93.0,-63.0,-92.0,3843,7.511483907699585,11
-93.0,-66.0,-91.0,4015,7.6803529262542725,22
-94.0,-58.0,-97.0,4044,7.75425386428833,10
-88.0,-62.0,-95.0,5115,11.033308982849121,10
-92.0,-65.0,-94.0,5324,11.475811958312988,3
-81.0,-87.0,-83.0,5325,11.481904029846191,4
-88.0,-74.0,-88.0,5325,11.481930017471313,4
-61.0,-100.0,-65.0,6491,13.391002893447876,26
-57.0,-103.0,-61.0,6904,13.951608896255493,25
-70.0,-89.0,-80.0,7879,15.863281965255737,11
-76.0,-83.0,-85.0,8819,18.10828685760498,26
-65.0,-95.0,-73.0,8925,18.385802030563354,26
-74.0,-88.0,-80.0,8960,18.51639986038208,18
-85.0,-73.0,-90.0,9701,20.640776872634888,10
-80.0,-74.0,-91.0,9782,20.975560903549194,9
-74.0,-93.0,-79.0,9862,21.1938259601593,4
-87.0,-64.0,-95.0,10108,22.1059308052063,8
-76.0,-91.0,-78.0,10240,22.53828001022339,9
-83.0,-73.0,-91.0,11063,24.98603582382202,12
-70.0,-99.0,-68.0,11264,25.410411834716797,7
-70.0,-98.0,-71.0,11266,25.420769929885864,9
-69.0,-99.0,-71.0,12074,26.843705892562866,26
-52.0,-108.0,-51.0,12381,27.224777936935425,26
-61.0,-102.0,-57.0,12557,27.50950002670288,26
-46.0,-111.0,-50.0,12589,27.581193923950195,12
-55.0,-106.0,-59.0,12642,27.64516282081604,21
-46.0,-110.0,-53.0,12775,27.825345993041992,13
-55.0,-105.0,-62.0,12782,27.842407941818237,19
-50.0,-108.0,-53.0,12841,27.906738996505737,26
-35.0,-113.0,-36.0,12934,28.04048800468445,26
-42.0,-112.0,-45.0,12936,28.044240951538086,19
-51.0,-108.0,-52.0,12946,28.054723978042603,25
-60.0,-103.0,-59.0,12953,28.07474398612976,17
-50.0,-110.0,-52.0,12971,28.098439931869507,26
-51.0,-107.0,-54.0,12977,28.11091184616089,20
-57.0,-104.0,-60.0,13000,28.136159896850586,23
-53.0,-108.0,-50.0,13118,28.355984926223755,18
-59.0,-104.0,-58.0,13226,28.551440954208374,23
-58.0,-101.0,-66.0,14056,30.669476985931396,20
-84.0,-83.0,-79.0,14419,31.832372903823853,15
-83.0,-85.0,-81.0,14458,31.892261028289795,7
-60.0,-100.0,-68.0,15036,33.73381590843201,20
-89.0,-79.0,-84.0,16031,36.956843852996826,17
-94.0,-64.0,-88.0,16411,38.01027989387512,16
-78.0,-92.0,-75.0,16848,39.27280282974243,9
-58.0,-105.0,-58.0,17542,40.8868989944458,14
-61.0,-101.0,-62.0,17682,41.24930787086487,12
-63.0,-100.0,-64.0,18166,42.849066972732544,12
