z1,z2,z3,node,time,depth
-6205.0,-5858.0,-6485.0,1,0.004339933395385742,1
-5259.0,-5908.0,-7154.0,2,0.008813858032226562,2
-6085.0,-6172.0,-5794.0,3,0.014122962951660156,3
-5953.0,-6225.0,-6187.0,4,0.018886804580688477,4
-5776.0,-6943.0,-6226.0,5,0.021912813186645508,5
-5889.0,-6197.0,-6332.0,5,0.021914958953857422,5
-4696.0,-6169.0,-6837.0,254,0.2135148048400879,18
-4430.0,-6190.0,-6799.0,433,0.36057186126708984,12
-5896.0,-6232.0,-6081.0,468,0.3965728282928467,7
-5175.0,-6726.0,-6748.0,612,0.5245709419250488,8
-4867.0,-6920.0,-6255.0,612,0.5245828628540039,8
-5499.0,-6560.0,-6306.0,678,0.5869708061218262,17
-4995.0,-6779.0,-6351.0,679,0.5874679088592529,16
-4595.0,-7093.0,-5727.0,793,0.6888229846954346,17
-4393.0,-7142.0,-5544.0,798,0.6956939697265625,11
-4415.0,-7146.0,-5330.0,828,0.7159709930419922,16
-5218.0,-6998.0,-6009.0,891,0.7819650173187256,19
-5307.0,-6673.0,-6355.0,892,0.7833468914031982,13
-4803.0,-6892.0,-6400.0,892,0.7833478450775146,13
-5016.0,-7047.0,-5826.0,963,0.8441460132598877,19
-5038.0,-7051.0,-5612.0,1018,0.8899447917938232,16
-5363.0,-6651.0,-6271.0,1024,0.913597822189331,6
-5607.0,-6527.0,-6515.0,1063,0.9572689533233643,8
-5720.0,-5781.0,-6621.0,1063,0.9572718143463135,8
-4655.0,-5612.0,-7222.0,1175,1.0459039211273193,15
-5969.0,-6004.0,-5870.0,1309,1.187072992324829,11
-5799.0,-6414.0,-6466.0,1338,1.212087869644165,18
-5912.0,-5668.0,-6572.0,1393,1.2600209712982178,15
-5735.0,-6386.0,-6611.0,1513,1.3866989612579346,17
-5931.0,-6361.0,-6073.0,1520,1.3920738697052002,14
-5446.0,-6144.0,-6706.0,1633,1.5554327964782715,16
-4622.0,-6179.0,-6830.0,1898,1.8064758777618408,6
-5374.0,-6148.0,-6994.0,2232,2.2354698181152344,10
-5926.0,-5238.0,-6616.0,2308,2.303654909133911,10
-5529.0,-5566.0,-6841.0,2342,2.333962917327881,17
-4900.0,-5385.0,-7183.0,2370,2.353334903717041,18
-5691.0,-5917.0,-6667.0,2667,2.6557018756866455,18
-5734.0,-5282.0,-6774.0,2690,2.67338490486145,15
-5390.0,-4751.0,-6924.0,2712,2.68648099899292,10
-6212.0,-4927.0,-6053.0,2737,2.706730842590332,12
-5463.0,-5864.0,-6816.0,2747,2.7135009765625,5
-5218.0,-6548.0,-6526.0,2792,2.76176381111145,11
-5420.0,-6499.0,-6709.0,2871,2.841296911239624,14
-4572.0,-6187.0,-6904.0,2875,2.842991828918457,10
