z1,z2,z3,node,time,depth
-7470.0,-6371.0,-7288.0,4,0.0032248497009277344,4
-7322.0,-6880.0,-6916.0,17,0.008152961730957031,6
-6618.0,-7759.0,-6636.0,25,0.011464834213256836,10
-6768.0,-7606.0,-6689.0,61,0.02626800537109375,10
-6614.0,-7571.0,-6750.0,70,0.030588865280151367,6
-6291.0,-7505.0,-7378.0,93,0.03995800018310547,10
-6894.0,-7290.0,-7205.0,100,0.04285287857055664,11
-7042.0,-6781.0,-7577.0,102,0.04359698295593262,9
-6680.0,-7733.0,-6645.0,123,0.05386185646057129,10
-6526.0,-7698.0,-6706.0,147,0.06407594680786133,10
-6203.0,-7632.0,-7334.0,163,0.07131290435791016,10
-6806.0,-7417.0,-7161.0,170,0.0745699405670166,11
-6366.0,-7523.0,-7103.0,171,0.07494783401489258,10
-6954.0,-6908.0,-7533.0,172,0.07531285285949707,9
-6353.0,-7479.0,-7387.0,176,0.0785369873046875,6
-6501.0,-6970.0,-7759.0,176,0.07853984832763672,6
-6479.0,-7163.0,-7903.0,198,0.08814191818237305,11
-6039.0,-7269.0,-7845.0,199,0.0885319709777832,10
-6627.0,-6654.0,-8275.0,200,0.08889603614807129,9
-6743.0,-6390.0,-8125.0,201,0.08927488327026367,8
-6950.0,-6720.0,-7647.0,206,0.0930018424987793,8
-6802.0,-7229.0,-7275.0,207,0.09365701675415039,9
-6362.0,-7335.0,-7217.0,210,0.09477090835571289,9
-6956.0,-7264.0,-7214.0,218,0.09908199310302734,11
-7104.0,-6755.0,-7586.0,220,0.09981989860534668,9
-6642.0,-7054.0,-7672.0,222,0.10057902336120605,7
-8080.0,-6283.0,-6582.0,226,0.10581803321838379,5
-7932.0,-6792.0,-6210.0,237,0.11052989959716797,7
-7228.0,-7671.0,-5930.0,243,0.11310696601867676,10
-7074.0,-7636.0,-5991.0,273,0.12586498260498047,10
-7603.0,-6182.0,-7271.0,278,0.12867403030395508,7
-7455.0,-6691.0,-6899.0,285,0.1327199935913086,9
-7354.0,-7355.0,-6446.0,298,0.13921380043029785,11
-6914.0,-7461.0,-6388.0,299,0.14223599433898926,10
-7502.0,-6846.0,-6818.0,300,0.14263296127319336,9
-6901.0,-7417.0,-6672.0,317,0.1524808406829834,10
-7027.0,-7101.0,-7188.0,334,0.16104888916015625,11
-7175.0,-6592.0,-7560.0,336,0.1617588996887207,9
-7291.0,-6328.0,-7410.0,337,0.16211891174316406,8
-7224.0,-7483.0,-6044.0,340,0.16503000259399414,7
-7350.0,-7167.0,-6560.0,352,0.1706099510192871,11
-7498.0,-6658.0,-6932.0,354,0.17138195037841797,9
-7504.0,-7202.0,-6499.0,362,0.17635583877563477,11
-7652.0,-6693.0,-6871.0,364,0.1771068572998047,9
-7768.0,-6429.0,-6721.0,365,0.17755389213562012,8
-7190.0,-6992.0,-6957.0,366,0.17792201042175293,7
-6813.0,-7544.0,-6628.0,383,0.19125795364379883,10
-7089.0,-7075.0,-7197.0,396,0.1991288661956787,11
-7237.0,-6566.0,-7569.0,398,0.19986581802368164,9
-7353.0,-6302.0,-7419.0,399,0.20026397705078125,8
-7083.0,-6531.0,-7630.0,414,0.2096538543701172,8
-6935.0,-7040.0,-7258.0,415,0.21036791801452637,9
-6775.0,-6865.0,-7655.0,430,0.21823501586914062,7
-7136.0,-7610.0,-6000.0,443,0.227341890335083,10
-7560.0,-6632.0,-6941.0,450,0.2303478717803955,8
-7412.0,-7141.0,-6569.0,451,0.23107385635375977,9
-7676.0,-6368.0,-6791.0,455,0.23269081115722656,8
-7262.0,-7294.0,-6516.0,462,0.23785781860351562,11
-7410.0,-6785.0,-6888.0,464,0.23861098289489746,9
-7098.0,-6931.0,-7027.0,466,0.2393050193786621,7
-7416.0,-7329.0,-6455.0,474,0.2455580234527588,11
-6976.0,-7435.0,-6397.0,475,0.24595284461975098,10
-7564.0,-6820.0,-6827.0,476,0.24634695053100586,9
-7680.0,-6556.0,-6677.0,477,0.24675893783569336,8
-7252.0,-6966.0,-6966.0,478,0.2471318244934082,7
-7102.0,-7119.0,-6913.0,479,0.24758696556091309,6
