z1,z2,z3,node,time,depth
3654.0,4118.0,1144.0,1,0.03094315528869629,1
3502.0,3879.0,1242.0,1,0.030949115753173828,1
4384.0,3663.0,1213.0,1,0.03095412254333496,1
4232.0,3424.0,1311.0,1,0.0309600830078125,1
2393.0,1291.0,4249.0,1,0.030965089797973633,1
4750.0,1235.0,2775.0,1,0.030971050262451172,1
4227.0,1475.0,2562.0,1,0.03097701072692871,1
5208.0,1585.0,2391.0,1,0.030990123748779297,1
2968.0,3666.0,1410.0,1,0.03099513053894043,1
2513.0,3333.0,1651.0,1,0.0310060977935791,1
3243.0,2878.0,1720.0,1,0.03101205825805664,1
3742.0,2956.0,1605.0,1,0.031017065048217773,1
3698.0,3211.0,1479.0,1,0.031022071838378906,1
4755.0,2366.0,1842.0,1,0.03102707862854004,1
1329.0,3528.0,4607.0,1,0.031032085418701172,1
1321.0,3570.0,4994.0,1,0.03103804588317871,1
1326.0,3983.0,4417.0,1,0.031043052673339844,1
1435.0,3053.0,4280.0,1,0.031049013137817383,1
1605.0,2634.0,4533.0,1,0.031054019927978516,1
2961.0,1753.0,2664.0,1,0.03105902671813965,1
1791.0,2260.0,3970.0,1,0.031069040298461914,1
3937.0,947.0,4612.0,1,0.031074047088623047,1
4115.0,1008.0,3502.0,1,0.03107905387878418,1
4512.0,985.0,3351.0,1,0.031084060668945312,1
3168.0,1269.0,3469.0,1,0.031089067459106445,1
3042.0,1486.0,3105.0,1,0.031094074249267578,1
3606.0,1659.0,2488.0,1,0.031100034713745117,1
4129.0,1419.0,2701.0,1,0.03110504150390625,1
3287.0,2623.0,1846.0,1,0.031110048294067383,1
3618.0,1792.0,2298.0,1,0.03112006187438965,1
5132.0,1890.0,2144.0,1,0.031126022338867188,1
4555.0,1819.0,2196.0,1,0.03113102912902832,1
2638.0,4129.0,1502.0,1,0.031136035919189453,1
3120.0,3905.0,1312.0,1,0.031141042709350586,1
4668.0,2763.0,1600.0,1,0.03114604949951172,1
4178.0,2295.0,1894.0,1,0.03115105628967285,1
4134.0,2550.0,1768.0,1,0.031156063079833984,1
1859.0,2998.0,2114.0,1,0.031161069869995117,1
1825.0,2725.0,2530.0,1,0.03116607666015625,1
1641.0,3406.0,2382.0,1,0.03117203712463379,1
1607.0,3133.0,2798.0,1,0.031177043914794922,1
1652.0,2654.0,3173.0,1,0.031182050704956055,1
2759.0,1197.0,3923.0,1,0.031187057495117188,1
2433.0,1274.0,3964.0,1,0.03119206428527832,1
2031.0,1886.0,3634.0,1,0.031197071075439453,1
2190.0,2167.0,2566.0,1,0.031202077865600586,1
2291.0,1873.0,2957.0,1,0.03120708465576172,1
3494.0,1192.0,3428.0,1,0.03121209144592285,1
3891.0,1169.0,3277.0,1,0.03121805191040039,1
3368.0,1409.0,3064.0,1,0.031223058700561523,1
2183.0,3796.0,1743.0,1,0.031228065490722656,1
2339.0,3674.0,1675.0,1,0.031234025955200195,1
1884.0,3341.0,1916.0,1,0.031239032745361328,1
2491.0,3913.0,1577.0,1,0.03124403953552246,1
1360.0,3503.0,4063.0,1,0.031249046325683594,1
1466.0,3028.0,3736.0,1,0.03125405311584473,1
1535.0,3881.0,2709.0,1,0.03125905990600586,1
1334.0,3941.0,4030.0,1,0.03126406669616699,1
1413.0,3979.0,3495.0,1,0.031269073486328125,1
1472.0,3952.0,3097.0,1,0.031275033950805664,1
3054.0,1090.0,4038.0,1,0.0312800407409668,1
3012.0,1081.0,4578.0,1,0.03128504753112793,1
2352.0,1541.0,3523.0,1,0.03129005432128906,1
1393.0,3914.0,3632.0,1,0.03130507469177246,1
1419.0,3476.0,3665.0,1,0.03131103515625,1
1456.0,3843.0,3244.0,1,0.03131604194641113,1
3540.0,970.0,4763.0,1,0.031321048736572266,1
3338.0,1004.0,4537.0,1,0.0313260555267334,1
3380.0,1013.0,3997.0,1,0.03133106231689453,1
2775.0,3013.0,1964.0,2,0.056292057037353516,2
2844.0,2502.0,2103.0,2,0.05629706382751465,2
