z1,z2,z3,node,time,depth
-48.0,-73.0,-50.0,1,0.0027937889099121094,1
-59.0,-61.0,-56.0,1,0.00279998779296875,1
-55.0,-70.0,-51.0,2,0.00500178337097168,2
-43.0,-47.0,-65.0,3,0.0067517757415771484,3
-51.0,-61.0,-62.0,4,0.008198976516723633,4
-53.0,-61.0,-59.0,60,0.04880690574645996,7
-54.0,-66.0,-52.0,72,0.05653691291809082,9
-53.0,-64.0,-57.0,72,0.05653882026672363,9
-55.0,-64.0,-54.0,72,0.05654096603393555,9
-55.0,-63.0,-57.0,81,0.06172299385070801,11
-53.0,-67.0,-56.0,82,0.0628499984741211,6
-56.0,-63.0,-55.0,117,0.09406781196594238,5
-53.0,-60.0,-62.0,130,0.10333085060119629,14
-47.0,-64.0,-62.0,205,0.16687297821044922,5
-49.0,-67.0,-57.0,244,0.19416093826293945,10
-39.0,-50.0,-65.0,267,0.2081758975982666,16
-37.0,-51.0,-65.0,277,0.21294784545898438,16
-41.0,-49.0,-64.0,283,0.21628689765930176,14
-49.0,-61.0,-63.0,332,0.25025486946105957,10
-53.0,-63.0,-58.0,335,0.2536909580230713,2
-53.0,-69.0,-52.0,352,0.27025580406188965,14
-51.0,-71.0,-51.0,396,0.3026759624481201,4
-45.0,-70.0,-57.0,410,0.3130919933319092,14
-46.0,-70.0,-55.0,435,0.33494091033935547,3
-51.0,-66.0,-57.0,450,0.34752488136291504,14
-49.0,-68.0,-56.0,454,0.3509368896484375,7
-57.0,-67.0,-51.0,519,0.4049248695373535,9
