z1,z2,z3,node,time,depth
-15459.0,-13640.0,-14111.0,195,0.09086298942565918,13
-15039.0,-13928.0,-13312.0,208,0.09681320190429688,9
-15702.0,-13833.0,-13698.0,229,0.10523414611816406,7
-15937.0,-13681.0,-13249.0,229,0.10523605346679688,7
-14692.0,-13748.0,-13893.0,254,0.11620020866394043,4
-15590.0,-13501.0,-13830.0,263,0.12082099914550781,7
-15255.0,-13571.0,-14147.0,299,0.13732504844665527,13
-14835.0,-13859.0,-13348.0,310,0.1420609951019287,10
-14488.0,-13679.0,-13929.0,334,0.15200400352478027,5
-15053.0,-12795.0,-14550.0,349,0.15901517868041992,6
-15148.0,-13073.0,-14341.0,352,0.1610419750213623,9
-15479.0,-13275.0,-13885.0,363,0.16501307487487793,11
-15244.0,-13427.0,-14334.0,368,0.166733980178833,10
-15547.0,-13045.0,-13990.0,373,0.16850018501281738,9
-15132.0,-13095.0,-14466.0,378,0.170241117477417,8
