z1,z2,z3,node,time,depth
-7802.0,-8963.0,-9260.0,1,0.011529922485351562,1
-8307.0,-8428.0,-9157.0,1,0.011539936065673828,1
-7867.0,-8709.0,-9794.0,1,0.011570930480957031,1
-6390.0,-7832.0,-10960.0,1,0.011658906936645508,1
-9086.0,-7341.0,-8545.0,1,0.01169896125793457,1
-9046.0,-6295.0,-8745.0,1,0.011739969253540039,1
-7381.0,-8781.0,-9935.0,2,0.022368907928466797,2
-7130.0,-8646.0,-10503.0,2,0.022374868392944336,2
-5428.0,-9732.0,-9263.0,2,0.022382020950317383,2
-9027.0,-6758.0,-8707.0,3,0.034162044525146484,2
-7065.0,-8900.0,-9969.0,4,0.04361891746520996,3
-7886.0,-8246.0,-9832.0,5,0.05250287055969238,3
-8606.0,-6576.0,-9382.0,5,0.05259108543395996,3
-8665.0,-7159.0,-9220.0,5,0.052609920501708984,3
-8939.0,-7429.0,-8225.0,6,0.062313079833984375,3
-7551.0,-8828.0,-9828.0,7,0.07120108604431152,3
-6954.0,-9242.0,-9437.0,7,0.07124590873718262,3
-5849.0,-9914.0,-8588.0,12,0.10987687110900879,4
-8877.0,-7175.0,-8583.0,15,0.13332104682922363,4
-8047.0,-7759.0,-9986.0,16,0.1394970417022705,5
-8160.0,-8516.0,-8837.0,24,0.19211888313293457,5
-7876.0,-8800.0,-8845.0,25,0.20039606094360352,5
-7554.0,-8587.0,-9921.0,26,0.2074429988861084,5
-5914.0,-9660.0,-9122.0,27,0.2181389331817627,5
-6165.0,-9795.0,-8554.0,27,0.21817803382873535,5
-8341.0,-7684.0,-9689.0,29,0.23238897323608398,5
-8646.0,-7622.0,-9182.0,29,0.23242402076721191,5
-8840.0,-7394.0,-8668.0,31,0.24394893646240234,5
-7205.0,-9377.0,-8869.0,31,0.24397492408752441,5
-8073.0,-7610.0,-9871.0,40,0.2960028648376465,6
-8419.0,-7212.0,-9343.0,47,0.33353400230407715,6
-7224.0,-8610.0,-10148.0,54,0.3786900043487549,6
-6511.0,-9246.0,-9513.0,55,0.3840959072113037,6
-8581.0,-7876.0,-8648.0,57,0.39614391326904297,6
-8129.0,-8281.0,-9370.0,62,0.4244720935821533,6
-8569.0,-8000.0,-8733.0,62,0.4244980812072754,6
-8064.0,-8535.0,-8836.0,62,0.4244999885559082,6
-7270.0,-9123.0,-9403.0,62,0.4245290756225586,6
-8360.0,-7221.0,-9727.0,89,0.5548250675201416,7
-8148.0,-7818.0,-9408.0,94,0.5783340930938721,7
-6892.0,-9255.0,-8996.0,97,0.5921919345855713,7
-7238.0,-8706.0,-9955.0,99,0.6034619808197021,7
-7704.0,-8170.0,-10045.0,110,0.6664068698883057,7
-7738.0,-8192.0,-9867.0,112,0.675792932510376,7
-8781.0,-7403.0,-9052.0,113,0.681096076965332,7
-8484.0,-6953.0,-9966.0,147,0.8363709449768066,8
-8334.0,-7370.0,-9842.0,147,0.8363730907440186,8
-6817.0,-8524.0,-10630.0,170,0.9363000392913818,8
-6967.0,-8107.0,-10754.0,172,0.9446320533752441,8
-7655.0,-9051.0,-8940.0,192,1.0258259773254395,8
-8144.0,-7889.0,-9408.0,195,1.0409009456634521,8
-7994.0,-8306.0,-9284.0,195,1.040903091430664,8
-8422.0,-8088.0,-8413.0,206,1.0903348922729492,8
-6762.0,-9381.0,-8945.0,222,1.1684379577636719,8
-7989.0,-8327.0,-9299.0,230,1.205698013305664,8
-7839.0,-8744.0,-9175.0,241,1.2516779899597168,8
-7742.0,-7821.0,-10493.0,273,1.3745019435882568,9
-8859.0,-6931.0,-8706.0,299,1.4767389297485352,9
-7167.0,-8427.0,-10418.0,342,1.6436119079589844,9
-7317.0,-8010.0,-10542.0,346,1.6584420204162598,9
-6487.0,-8547.0,-10857.0,348,1.6654369831085205,9
-6533.0,-9060.0,-10112.0,349,1.6690499782562256,9
-6025.0,-9318.0,-9654.0,350,1.6714370250701904,9
-6641.0,-9120.0,-9564.0,395,1.845777988433838,9
-8494.0,-7792.0,-9196.0,446,2.042243003845215,9
-8330.0,-7741.0,-9216.0,449,2.0537290573120117,9
-7904.0,-8490.0,-9709.0,488,2.195111036300659,9
-8004.0,-7393.0,-10069.0,573,2.485244035720825,10
-8521.0,-6734.0,-9881.0,583,2.5209600925445557,10
-6738.0,-8682.0,-10289.0,638,2.704110860824585,10
-6784.0,-9195.0,-9544.0,639,2.7066428661346436,10
-7068.0,-8659.0,-10062.0,641,2.713191032409668,10
-6570.0,-8841.0,-10027.0,669,2.816988945007324,10
-7489.0,-8841.0,-9387.0,743,3.0656659603118896,10
-6446.0,-9500.0,-8979.0,760,3.127031087875366,10
-7913.0,-8581.0,-8760.0,776,3.1800079345703125,10
-8054.0,-8073.0,-9833.0,896,3.595541000366211,10
-8344.0,-8209.0,-9072.0,899,3.605872869491577,10
-6918.0,-8988.0,-9649.0,972,3.848954916000366,11
-6468.0,-9314.0,-9578.0,973,3.8521220684051514,11
-8114.0,-7274.0,-9850.0,1323,4.93773889541626,11
-8693.0,-7482.0,-8348.0,1416,5.256383895874023,11
-6187.0,-9374.0,-9262.0,1465,5.412370920181274,11
-7123.0,-9211.0,-9083.0,1474,5.4397149085998535,11
-8722.0,-6820.0,-9214.0,1544,5.650806903839111,11
-6752.0,-8778.0,-10096.0,1806,6.480161905288696,12
-5465.0,-9513.0,-9178.0,2061,7.20480489730835,12
-6386.0,-9148.0,-9792.0,2100,7.317556858062744,12
-8456.0,-6993.0,-9258.0,2132,7.403599977493286,12
-7058.0,-9465.0,-8549.0,2205,7.59407901763916,12
-6807.0,-9330.0,-9117.0,2282,7.827387094497681,12
-8504.0,-8004.0,-7575.0,2320,7.93087100982666,12
-8606.0,-7781.0,-8648.0,2605,8.73838496208191,12
-7242.0,-9158.0,-8784.0,2615,8.762881994247437,12
-8166.0,-8062.0,-9285.0,2658,8.883414030075073,12
-7804.0,-7781.0,-10316.0,2812,9.27858304977417,13
-6422.0,-8801.0,-10323.0,2886,9.457756996154785,13
-8741.0,-6357.0,-9252.0,3026,9.835692882537842,13
-9163.0,-6551.0,-7551.0,3826,11.941943883895874,13
-8717.0,-7669.0,-7492.0,3885,12.0763099193573,13
-7234.0,-8869.0,-9615.0,4592,13.706243991851807,14
-6306.0,-9547.0,-9046.0,5315,15.410245895385742,14
-7085.0,-8182.0,-10595.0,6204,17.227776050567627,15
-7325.0,-8167.0,-10304.0,6252,17.312253952026367,15
-6983.0,-8734.0,-10183.0,6496,17.896087884902954,15
-7404.0,-8916.0,-9508.0,6814,18.504520893096924,15
-7917.0,-8623.0,-8516.0,6926,18.72995400428772,15
-7720.0,-8797.0,-9474.0,7132,19.146082878112793,15
-6938.0,-8186.0,-10570.0,7722,20.192018032073975,16
-6403.0,-8951.0,-10273.0,7724,20.194621086120605,16
-6654.0,-9086.0,-9705.0,7776,20.304753065109253,16
-7254.0,-8067.0,-10536.0,7976,20.712743043899536,16
-6719.0,-8832.0,-10239.0,7980,20.718134880065918,16
-7497.0,-8045.0,-10206.0,7992,20.73158288002014,16
-7173.0,-7773.0,-10610.0,8140,20.959529876708984,16
-7383.0,-8992.0,-9234.0,8458,21.466676950454712,16
-7140.0,-9014.0,-9564.0,8464,21.475502014160156,16
-7930.0,-8572.0,-7724.0,8537,21.593905925750732,16
-8516.0,-7765.0,-8817.0,8966,22.309995889663696,16
-6646.0,-8929.0,-9943.0,9446,23.084306955337524,17
-7991.0,-7145.0,-10355.0,9496,23.170278072357178,17
-8066.0,-7353.0,-9892.0,9638,23.356849908828735,17
-8261.0,-7687.0,-9239.0,9676,23.506890058517456,17
-7830.0,-7632.0,-10201.0,9758,23.60652494430542,17
-8177.0,-7217.0,-9856.0,10088,24.031178951263428,17
-8556.0,-7752.0,-9019.0,10632,24.782958984375,17
-7495.0,-8214.0,-10197.0,10698,24.860342025756836,17
-7848.0,-7876.0,-10078.0,10768,24.953264951705933,17
-8153.0,-7814.0,-9571.0,10770,24.956382036209106,17
-8448.0,-7816.0,-9057.0,10820,25.02366304397583,17
-7596.0,-8766.0,-9505.0,10892,25.117475032806396,17
-6155.0,-9192.0,-9705.0,11150,25.463149070739746,18
-7441.0,-7431.0,-10575.0,11306,25.67651104927063,18
-7867.0,-7413.0,-10116.0,11318,25.69090509414673,18
-6637.0,-9283.0,-9224.0,11346,25.721649885177612,18
-5819.0,-9121.0,-9899.0,11410,25.79078698158264,18
-7821.0,-7968.0,-9876.0,11614,26.121327877044678,18
-8242.0,-8150.0,-9201.0,11872,26.440985918045044,18
-9046.0,-7354.0,-8343.0,12092,26.720766067504883,18
-8350.0,-7555.0,-9264.0,12136,26.76870107650757,18
-8392.0,-7202.0,-9426.0,12144,26.777692079544067,18
-8366.0,-8182.0,-8693.0,12230,26.87438702583313,18
-8510.0,-7776.0,-8880.0,12248,26.902688026428223,18
-8756.0,-7564.0,-8141.0,12251,26.907708883285522,18
-8406.0,-8169.0,-8895.0,12254,26.91156005859375,18
-6321.0,-9402.0,-9258.0,12418,27.11031699180603,19
-7841.0,-7562.0,-10231.0,12454,27.148591995239258,19
-5222.0,-9535.0,-9508.0,12712,27.42896008491516,19
-6549.0,-8507.0,-10680.0,12800,27.524313926696777,19
-6656.0,-8432.0,-10798.0,12802,27.52728796005249,19
-7934.0,-7239.0,-10186.0,12860,27.603580951690674,19
-7578.0,-7990.0,-10206.0,12878,27.62459397315979,19
-5643.0,-9717.0,-8833.0,12982,27.74365496635437,19
-7999.0,-8172.0,-9531.0,13082,27.85839295387268,19
-8454.0,-7162.0,-9249.0,13332,28.16557288169861,19
-8784.0,-6780.0,-9037.0,13340,28.175409078598022,19
-8355.0,-7421.0,-9511.0,13346,28.278723001480103,19
-8628.0,-7754.0,-8269.0,13404,28.35152792930603,19
-7901.0,-8704.0,-8998.0,13426,28.375997066497803,19
-6859.0,-8703.0,-10214.0,13624,28.612832069396973,20
-8374.0,-6958.0,-9549.0,13708,28.722145080566406,20
