z1,z2,z3,node,time,depth
-10696.0,-13956.0,-13832.0,14,0.008183002471923828,4
-10926.0,-13454.0,-14180.0,21,0.011986970901489258,5
-10976.0,-13184.0,-14011.0,29,0.016157150268554688,5
-11363.0,-12627.0,-14417.0,37,0.020142078399658203,6
-10851.0,-13469.0,-14026.0,41,0.02242898941040039,6
-11404.0,-12850.0,-14037.0,45,0.024680137634277344,6
-11494.0,-12938.0,-13844.0,51,0.02832794189453125,6
-10982.0,-13780.0,-13453.0,55,0.03016495704650879,6
-11208.0,-13114.0,-14223.0,57,0.031230926513671875,6
-11488.0,-12342.0,-14402.0,57,0.031232118606567383,6
-11174.0,-13352.0,-13689.0,61,0.03324007987976074,6
-11629.0,-12868.0,-13570.0,64,0.03513693809509277,7
-12417.0,-12925.0,-13105.0,67,0.03711104393005371,7
-11841.0,-12023.0,-14274.0,77,0.043656110763549805,7
-11329.0,-12865.0,-13883.0,87,0.0498659610748291,7
-11419.0,-12953.0,-13690.0,97,0.05646800994873047,7
-11395.0,-13201.0,-13725.0,101,0.058901071548461914,7
-10883.0,-14043.0,-13334.0,107,0.06159210205078125,7
-11133.0,-13129.0,-14069.0,109,0.06282210350036621,7
-11686.0,-12510.0,-14080.0,115,0.06618404388427734,7
-12336.0,-12589.0,-13278.0,124,0.07151508331298828,8
-12318.0,-13188.0,-12986.0,127,0.07267594337463379,8
-11496.0,-12625.0,-14109.0,128,0.0733640193939209,8
-11571.0,-12610.0,-14263.0,136,0.07728314399719238,8
-11059.0,-13452.0,-13872.0,150,0.0861201286315918,8
-11320.0,-13216.0,-13571.0,179,0.10245394706726074,8
-11974.0,-12021.0,-13966.0,216,0.1214439868927002,9
-12049.0,-12006.0,-14120.0,224,0.12525296211242676,9
-11537.0,-12848.0,-13729.0,240,0.1331329345703125,9
-10423.0,-14048.0,-13769.0,270,0.15035700798034668,9
-12055.0,-12357.0,-13793.0,304,0.16827106475830078,10
-12130.0,-12342.0,-13947.0,316,0.173414945602417,10
-11618.0,-13184.0,-13556.0,332,0.17969799041748047,10
-11124.0,-13622.0,-13858.0,341,0.18421196937561035,10
-11266.0,-13372.0,-13530.0,362,0.19466114044189453,10
-12056.0,-13361.0,-13099.0,384,0.20464801788330078,11
-11956.0,-12620.0,-13674.0,388,0.20667314529418945,11
-12031.0,-12605.0,-13828.0,398,0.21103501319885254,11
-11561.0,-12795.0,-14095.0,403,0.21341300010681152,11
-11519.0,-13447.0,-13437.0,408,0.21612811088562012,11
-11049.0,-13637.0,-13704.0,415,0.21930599212646484,11
-11528.0,-13199.0,-13417.0,438,0.22938108444213867,11
-12191.0,-12290.0,-13689.0,460,0.24065494537353516,12
-11133.0,-13374.0,-13838.0,484,0.2519969940185547,12
-11858.0,-13193.0,-13421.0,500,0.2588779926300049,13
-11694.0,-12793.0,-13787.0,504,0.26065802574157715,13
-11769.0,-12778.0,-13941.0,512,0.26436901092529297,13
-11257.0,-13620.0,-13550.0,520,0.26818299293518066,13
-10935.0,-13206.0,-14160.0,532,0.2732999324798584,13
-10621.0,-14216.0,-13447.0,534,0.2740139961242676,13
-11627.0,-12936.0,-13536.0,536,0.2747061252593994,13
-11783.0,-13453.0,-13036.0,544,0.27816200256347656,14
-11496.0,-12870.0,-13878.0,554,0.28180813789367676,14
-10984.0,-13712.0,-13487.0,560,0.2843649387359619,14
-11832.0,-12755.0,-13446.0,574,0.2896449565887451,15
-11907.0,-12740.0,-13600.0,578,0.29112696647644043,15
-11395.0,-13582.0,-13209.0,582,0.29260802268981934,15
-12072.0,-11964.0,-14070.0,590,0.29537296295166016,16
-11560.0,-12806.0,-13679.0,592,0.2960519790649414,16
