z1,z2,z3,node,time,depth
-2830.0,-2340.0,-2946.0,2,0.003392934799194336,2
-4024.0,-673.0,-4071.0,79,0.03835296630859375,8
-2322.0,-2184.0,-3094.0,108,0.05221199989318848,11
-2774.0,-2144.0,-3235.0,116,0.05620408058166504,6
-3242.0,-1548.0,-3713.0,128,0.06175088882446289,11
-2603.0,-2199.0,-3038.0,142,0.06786489486694336,11
-3416.0,-1415.0,-3598.0,210,0.10071492195129395,9
-4008.0,-605.0,-4218.0,220,0.10469603538513184,9
-3463.0,-1437.0,-3558.0,246,0.11983489990234375,11
-3637.0,-1304.0,-3443.0,330,0.15793704986572266,9
-4229.0,-494.0,-4063.0,339,0.1615149974822998,8
-2162.0,-2956.0,-2374.0,342,0.1644580364227295,4
-2106.0,-2760.0,-2663.0,344,0.1667160987854004,6
-2574.0,-2164.0,-3141.0,356,0.17183494567871094,11
-1935.0,-2815.0,-2466.0,372,0.17885804176330566,11
-1227.0,-3525.0,-1568.0,374,0.17949199676513672,9
-1171.0,-3329.0,-1857.0,381,0.18224596977233887,8
-3035.0,-2161.0,-2938.0,414,0.1982419490814209,7
-2979.0,-1965.0,-3227.0,415,0.19899702072143555,8
-2855.0,-2179.0,-3085.0,434,0.20696401596069336,9
-3447.0,-1369.0,-3705.0,444,0.21107196807861328,9
-3621.0,-1236.0,-3590.0,457,0.21654391288757324,8
