z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.0031890869140625,1
-56.0,-60.0,-36.0,1,0.0031991004943847656,1
-66.0,-54.0,-51.0,1,0.0032079219818115234,1
-68.0,-51.0,-40.0,97,0.07787108421325684,8
-67.0,-52.0,-45.0,110,0.08546304702758789,12
-56.0,-55.0,-47.0,169,0.1326000690460205,10
-62.0,-56.0,-43.0,191,0.14810395240783691,10
-59.0,-45.0,-54.0,243,0.1927940845489502,8
-55.0,-43.0,-55.0,258,0.2020120620727539,5
-54.0,-49.0,-52.0,260,0.20374202728271484,6
-62.0,-47.0,-52.0,272,0.21176910400390625,9
-68.0,-48.0,-48.0,321,0.24741601943969727,8
