z1,z2,z3,node,time,depth
3788.0,3275.0,2648.0,1,0.025825023651123047,1
1634.0,4568.0,2192.0,1,0.025830984115600586,1
2498.0,4549.0,1400.0,1,0.025836944580078125,1
1629.0,4607.0,1978.0,1,0.025842905044555664,1
1729.0,4667.0,1613.0,1,0.025849103927612305,1
3176.0,3828.0,1982.0,1,0.025853872299194336,1
4061.0,2462.0,3669.0,1,0.025860071182250977,1
2016.0,3862.0,2852.0,1,0.025866031646728516,1
2011.0,3901.0,2638.0,1,0.025871992111206055,1
2661.0,3048.0,3437.0,1,0.025877952575683594,1
5901.0,757.0,6080.0,1,0.025883913040161133,1
3439.0,2407.0,3938.0,1,0.025889873504638672,1
3722.0,2410.0,3759.0,1,0.025896072387695312,1
2928.0,3838.0,2033.0,1,0.025901079177856445,1
1543.0,4790.0,2129.0,1,0.025907039642333984,1
2407.0,4771.0,1337.0,1,0.025913000106811523,1
4937.0,1258.0,5346.0,1,0.025918960571289062,1
3247.0,2368.0,4207.0,1,0.0259249210357666,1
4657.0,1184.0,5955.0,1,0.02593088150024414,1
5188.0,776.0,6454.0,1,0.02593708038330078,1
3220.0,3121.0,2902.0,1,0.02594304084777832,1
1536.0,4881.0,1894.0,1,0.025954008102416992,1
1538.0,4829.0,1915.0,1,0.02595996856689453,1
1893.0,4956.0,1498.0,1,0.02596592903137207,1
5185.0,1298.0,5168.0,1,0.02597188949584961,1
2761.0,3108.0,3072.0,1,0.025976896286010742,1
2111.0,3961.0,2273.0,1,0.025983095169067383,1
3872.0,1815.0,5031.0,1,0.025989055633544922,1
5562.0,705.0,6170.0,1,0.02599501609802246,1
5438.0,637.0,6671.0,1,0.026005983352661133,1
2250.0,4559.0,1451.0,1,0.026011943817138672,1
2302.0,4750.0,1376.0,1,0.02602410316467285,1
4673.0,1909.0,4335.0,1,0.02603006362915039,1
4334.0,1857.0,4425.0,1,0.026035070419311523,1
4663.0,1845.0,4419.0,1,0.026041030883789062,1
2264.0,3780.0,2429.0,1,0.0260469913482666,1
2341.0,3853.0,2283.0,1,0.02605295181274414,1
2555.0,3780.0,2257.0,1,0.02605891227722168,1
2632.0,3853.0,2111.0,1,0.026063919067382812,1
5721.0,640.0,6492.0,1,0.02606987953186035,1
5548.0,636.0,6697.0,1,0.026076078414916992,1
5831.0,639.0,6518.0,1,0.02608203887939453,1
1959.0,4559.0,1623.0,2,0.06250596046447754,2
2637.0,3838.0,2205.0,2,0.06251001358032227,2
3007.0,3150.0,3000.0,2,0.06251788139343262,2
4042.0,1808.0,4859.0,2,0.0625460147857666,2
5361.0,736.0,6417.0,2,0.06255006790161133,2
5456.0,657.0,6601.0,2,0.06255388259887695,2
2114.0,4823.0,1488.0,2,0.06257295608520508,2
2280.0,5060.0,1394.0,2,0.06258106231689453,2
2205.0,4601.0,1551.0,2,0.06258487701416016,2
4667.0,1255.0,5683.0,2,0.06261706352233887,2
2173.0,4486.0,1597.0,3,0.09544491767883301,2
2073.0,4426.0,1962.0,3,0.09544897079467773,2
2102.0,4701.0,1509.0,3,0.09545707702636719,2
2455.0,3720.0,2622.0,3,0.0954890251159668,2
3622.0,2350.0,4124.0,3,0.09549307823181152,2
3570.0,2356.0,4289.0,3,0.09549689292907715,2
4234.0,1797.0,4790.0,3,0.09550094604492188,2
4859.0,1244.0,5614.0,3,0.0955049991607666,2
4182.0,1803.0,4955.0,3,0.09550905227661133,2
3249.0,3285.0,2871.0,4,0.14225101470947266,3
2164.0,3720.0,2794.0,4,0.14235901832580566,3
2279.0,3754.0,2777.0,5,0.18622088432312012,3
2379.0,3814.0,2412.0,5,0.18625998497009277,3
4171.0,2620.0,3478.0,6,0.22399306297302246,3
4161.0,2556.0,3562.0,6,0.22399687767028809,3
3832.0,2568.0,3568.0,6,0.22400188446044922,3
3120.0,3061.0,3267.0,6,0.22401809692382812,3
3778.0,3211.0,2732.0,6,0.22402191162109375,3
4683.0,2009.0,4311.0,6,0.22404193878173828,3
3134.0,3142.0,2968.0,7,0.3101229667663574,3
2611.0,3269.0,3443.0,8,0.34577393531799316,4
1782.0,4426.0,2134.0,8,0.345782995223999,4
1734.0,4628.0,1827.0,8,0.34578704833984375,4
1679.0,4563.0,2081.0,8,0.3457911014556885,4
1779.0,4623.0,1716.0,8,0.3458590507507324,4
2061.0,3857.0,2741.0,8,0.3458750247955322,4
2128.0,4528.0,1697.0,8,0.34592390060424805,4
2009.0,4515.0,1726.0,8,0.3459320068359375,4
1882.0,4486.0,1769.0,8,0.3459360599517822,4
1588.0,4785.0,2018.0,8,0.34593987464904785,4
3199.0,3342.0,2877.0,9,0.4825429916381836,4
2953.0,3300.0,2949.0,9,0.4825470447540283,4
2587.0,3895.0,2211.0,9,0.48255205154418945,4
2780.0,3980.0,2091.0,14,0.6189548969268799,4
4544.0,2886.0,3311.0,14,0.6189770698547363,4
2484.0,3995.0,2169.0,14,0.6189980506896973,4
2407.0,3946.0,2195.0,18,0.7782900333404541,5
2161.0,3917.0,2376.0,18,0.7782940864562988,5
2711.0,3329.0,3078.0,18,0.7784020900726318,5
1894.0,4777.0,1559.0,20,1.0213298797607422,5
2450.0,4013.0,2183.0,20,1.021347999572754,5
2140.0,5199.0,1459.0,20,1.0213699340820312,5
2241.0,3793.0,2648.0,21,1.1035780906677246,5
1859.0,4499.0,1988.0,21,1.103585958480835,5
2175.0,5039.0,1433.0,21,1.1036078929901123,5
3991.0,1996.0,4811.0,27,1.2156319618225098,5
4239.0,2035.0,4645.0,27,1.2156670093536377,5
5056.0,2275.0,4144.0,30,1.2997639179229736,5
6251.0,1091.0,5976.0,30,1.2998180389404297,5
5535.0,1632.0,5064.0,30,1.2998299598693848,5
3186.0,3333.0,2893.0,74,2.660325050354004,6
1780.0,4478.0,2113.0,85,3.3042800426483154,7
2659.0,3100.0,3416.0,94,3.7401061058044434,7
2977.0,3588.0,2882.0,94,3.740222930908203,7
3313.0,2697.0,3945.0,98,3.903043031692505,7
2626.0,4305.0,2001.0,206,5.847738027572632,8
4468.0,2933.0,3348.0,241,6.244220018386841,8
2162.0,3772.0,2773.0,324,7.10309100151062,9
2613.0,3955.0,2191.0,324,7.103184938430786,9
1932.0,4456.0,1972.0,326,7.223764896392822,9
