z1,z2,z3,node,time,depth
-59.0,-41.0,-71.0,1,0.0024449825286865234,1
-60.0,-59.0,-53.0,1,0.0024709701538085938,1
-57.0,-46.0,-71.0,1,0.002479076385498047,1
-62.0,-53.0,-57.0,3,0.006731986999511719,2
-57.0,-48.0,-70.0,3,0.00675201416015625,2
-60.0,-57.0,-54.0,5,0.00993800163269043,3
-62.0,-51.0,-58.0,5,0.009953022003173828,3
-57.0,-53.0,-64.0,29,0.038819074630737305,5
-46.0,-35.0,-72.0,95,0.08910107612609863,7
-59.0,-48.0,-64.0,97,0.09077310562133789,7
-62.0,-40.0,-67.0,114,0.10190200805664062,8
-55.0,-52.0,-65.0,161,0.12745094299316406,8
-64.0,-46.0,-58.0,179,0.13655710220336914,9
-60.0,-48.0,-63.0,180,0.13704895973205566,9
-60.0,-45.0,-67.0,194,0.14389610290527344,9
-60.0,-47.0,-66.0,208,0.14975714683532715,9
-57.0,-49.0,-65.0,210,0.15039515495300293,9
-62.0,-47.0,-62.0,246,0.1660449504852295,10
-60.0,-52.0,-62.0,262,0.17406010627746582,10
-60.0,-54.0,-61.0,284,0.18560409545898438,10
-62.0,-54.0,-54.0,302,0.19326305389404297,11
-58.0,-51.0,-63.0,318,0.19951605796813965,11
-59.0,-55.0,-56.0,322,0.2013700008392334,11
-58.0,-53.0,-62.0,332,0.20573902130126953,11
