z1,z2,z3,node,time,depth
-7180.0,-7778.0,-6176.0,16,0.007130861282348633,11
-6749.0,-8075.0,-6188.0,18,0.008015871047973633,7
-7122.0,-7682.0,-6273.0,25,0.010853052139282227,10
-7376.0,-7393.0,-6362.0,50,0.020087003707885742,9
-7423.0,-6980.0,-6495.0,80,0.031987905502319336,9
-7458.0,-7501.0,-5731.0,90,0.036337852478027344,11
-7654.0,-7116.0,-5917.0,100,0.04000496864318848,9
-7438.0,-6952.0,-6430.0,122,0.0493929386138916,9
-7831.0,-7108.0,-5816.0,123,0.049733877182006836,8
-7499.0,-7090.0,-6374.0,156,0.06891298294067383,11
-7256.0,-7888.0,-6055.0,172,0.07704496383666992,11
-7198.0,-7792.0,-6152.0,177,0.07924389839172363,10
-7452.0,-7503.0,-6241.0,182,0.08182692527770996,9
-7412.0,-7538.0,-5768.0,190,0.08547091484069824,11
-7514.0,-7062.0,-6309.0,198,0.08859586715698242,8
-7907.0,-7218.0,-5695.0,203,0.09036588668823242,8
-7025.0,-7752.0,-6633.0,214,0.09733390808105469,11
-6967.0,-7656.0,-6730.0,219,0.09942293167114258,10
-7221.0,-7367.0,-6819.0,226,0.10222887992858887,9
-7377.0,-7017.0,-6532.0,228,0.1035618782043457,7
-7676.0,-7082.0,-6273.0,237,0.10750603675842285,8
-7785.0,-7145.0,-5853.0,246,0.11416983604431152,11
-7134.0,-7815.0,-6213.0,249,0.11538290977478027,10
-7330.0,-7430.0,-6399.0,252,0.11687588691711426,9
-7076.0,-7719.0,-6310.0,255,0.1183009147644043,8
-7040.0,-7724.0,-6568.0,258,0.12057304382324219,8
-7236.0,-7339.0,-6754.0,258,0.1205739974975586,8
-7691.0,-7054.0,-6208.0,262,0.12387895584106445,11
-6982.0,-7628.0,-6665.0,265,0.12497901916503906,8
-7629.0,-7495.0,-6140.0,266,0.12532687187194824,7
-6077.0,-7918.0,-6928.0,270,0.13385391235351562,5
-6739.0,-7757.0,-6338.0,304,0.15183591842651367,11
-6186.0,-7981.0,-6508.0,306,0.15310192108154297,9
-6584.0,-7731.0,-6795.0,348,0.17946290969848633,11
-6526.0,-7635.0,-6892.0,353,0.18163490295410156,10
-6780.0,-7346.0,-6981.0,358,0.18404102325439453,9
-6842.0,-6905.0,-7049.0,368,0.18934297561645508,8
-6693.0,-7794.0,-6375.0,385,0.20066595077514648,10
-6599.0,-7703.0,-6730.0,399,0.21049785614013672,10
-6795.0,-7318.0,-6916.0,400,0.21086502075195312,9
-6541.0,-7607.0,-6827.0,401,0.2112569808959961,8
-7188.0,-7474.0,-6302.0,402,0.21161293983459473,7
-6508.0,-7621.0,-6916.0,414,0.2235100269317627,11
-6450.0,-7525.0,-7013.0,419,0.22597789764404297,10
-6704.0,-7236.0,-7102.0,430,0.23034000396728516,9
-6766.0,-6795.0,-7170.0,452,0.2413339614868164,9
-6462.0,-7658.0,-6953.0,465,0.25183796882629395,10
-6658.0,-7273.0,-7139.0,468,0.25333595275878906,9
-6404.0,-7562.0,-7050.0,473,0.25544190406799316,8
-6368.0,-7567.0,-7308.0,476,0.2580070495605469,8
-6564.0,-7182.0,-7494.0,476,0.2580080032348633,8
-7019.0,-6897.0,-6948.0,480,0.26125383377075195,11
-6310.0,-7471.0,-7405.0,483,0.2624368667602539,8
-6957.0,-7338.0,-6880.0,484,0.2627890110015869,7
-6673.0,-7245.0,-7074.0,508,0.28677797317504883,8
-6419.0,-7534.0,-6985.0,515,0.291766881942749,8
-7066.0,-7401.0,-6460.0,516,0.2921469211578369,7
-6719.0,-7208.0,-7037.0,526,0.30317187309265137,9
-6465.0,-7497.0,-6948.0,527,0.3035268783569336,8
