z1,z2,z3,node,time,depth
-1379.0,-3863.0,-1809.0,2,0.0029311180114746094,2
-3626.0,-1465.0,-3391.0,16,0.010019063949584961,11
-2943.0,-2110.0,-2965.0,25,0.013646125793457031,10
-3525.0,-1539.0,-3579.0,76,0.03645515441894531,11
-2864.0,-2387.0,-2865.0,136,0.06500005722045898,11
-2181.0,-3032.0,-2439.0,143,0.06811809539794922,10
-1961.0,-3292.0,-2423.0,171,0.0798790454864502,5
-2763.0,-2461.0,-3053.0,204,0.09564805030822754,9
-2909.0,-2372.0,-2859.0,222,0.10661816596984863,11
-2226.0,-3017.0,-2433.0,228,0.1092841625213623,11
-2808.0,-2446.0,-3047.0,250,0.1196739673614502,9
-3554.0,-1485.0,-3317.0,264,0.12703394889831543,11
-3453.0,-1559.0,-3505.0,267,0.12807607650756836,10
-2871.0,-2130.0,-2891.0,270,0.12911009788513184,9
-2942.0,-2327.0,-2870.0,284,0.13510799407958984,9
-3049.0,-2283.0,-2668.0,300,0.14977216720581055,11
-2366.0,-2928.0,-2242.0,307,0.15283417701721191,10
-2948.0,-2357.0,-2856.0,325,0.16128802299499512,10
-3094.0,-2268.0,-2662.0,360,0.18549609184265137,11
-2411.0,-2913.0,-2236.0,366,0.18829011917114258,11
-2993.0,-2342.0,-2850.0,374,0.19315695762634277,11
-3739.0,-1381.0,-3120.0,404,0.2138350009918213,11
-3638.0,-1455.0,-3308.0,407,0.21502995491027832,10
-3056.0,-2026.0,-2694.0,410,0.21608304977416992,9
-3127.0,-2223.0,-2673.0,424,0.22236108779907227,9
-3022.0,-2288.0,-2588.0,444,0.23731017112731934,11
-2876.0,-2377.0,-2782.0,455,0.2418990135192871,10
-2921.0,-2362.0,-2776.0,458,0.2430739402770996,9
-2339.0,-2933.0,-2162.0,464,0.24574613571166992,9
-2294.0,-2948.0,-2168.0,467,0.24715900421142578,8
-2332.0,-3190.0,-2136.0,498,0.26548099517822266,11
-2365.0,-3145.0,-2147.0,503,0.2676970958709717,10
-2410.0,-3130.0,-2141.0,510,0.2707540988922119,9
-2231.0,-3264.0,-2324.0,517,0.2739291191101074,8
-1649.0,-3835.0,-1710.0,526,0.2782449722290039,7
-1563.0,-3976.0,-1517.0,538,0.2831611633300781,7
-725.0,-4449.0,-868.0,539,0.283519983291626,6
