z1,z2,z3,node,time,depth
-5894.0,-2102.0,-6567.0,1,0.013382911682128906,1
-6375.0,-2201.0,-6250.0,1,0.013387918472290039,1
-6251.0,-1534.0,-6414.0,1,0.013391971588134766,1
-6204.0,-1893.0,-6435.0,1,0.013396978378295898,1
-6489.0,-2080.0,-5950.0,1,0.013401031494140625,1
-6422.0,-1842.0,-6229.0,1,0.013406038284301758,1
-6488.0,-2181.0,-6065.0,1,0.013409852981567383,1
-5743.0,-3131.0,-5351.0,1,0.013414859771728516,1
-2038.0,-6931.0,-1611.0,1,0.013419866561889648,1
-4346.0,-4644.0,-4274.0,1,0.013423919677734375,1
-2690.0,-6423.0,-2286.0,1,0.013428926467895508,1
-4523.0,-4528.0,-4045.0,1,0.013432979583740234,1
-3139.0,-5990.0,-2637.0,1,0.013437032699584961,1
-2857.0,-6045.0,-3239.0,1,0.013442039489746094,1
-5149.0,-3052.0,-5853.0,1,0.013445854187011719,1
-2797.0,-6223.0,-2881.0,1,0.013450860977172852,1
-3379.0,-5660.0,-3373.0,1,0.013454914093017578,1
-3052.0,-6056.0,-2799.0,1,0.013459920883178711,1
-1558.0,-7226.0,-1466.0,1,0.013463973999023438,1
-4377.0,-3987.0,-5146.0,1,0.01346898078918457,1
-1240.0,-7413.0,-1265.0,1,0.013473033905029297,1
-1378.0,-7330.0,-1375.0,1,0.01347804069519043,1
-1267.0,-7349.0,-1442.0,1,0.013481855392456055,1
-1992.0,-6783.0,-2264.0,1,0.013486862182617188,1
-2084.0,-6713.0,-2365.0,1,0.013490915298461914,1
-3439.0,-5482.0,-3731.0,1,0.013495922088623047,1
-3903.0,-4902.0,-4276.0,1,0.013499975204467773,1
-4095.0,-4735.0,-4385.0,1,0.013504981994628906,1
-3817.0,-4876.0,-4372.0,1,0.013509035110473633,1
-5630.0,-3151.0,-5536.0,1,0.013514041900634766,1
-4181.0,-4761.0,-4289.0,1,0.01351785659790039,1
-4809.0,-4015.0,-4897.0,1,0.013522863388061523,1
-6134.0,-2136.0,-6358.0,2,0.037657976150512695,2
-2264.0,-6624.0,-2287.0,2,0.037698984146118164,2
-5389.0,-3086.0,-5644.0,2,0.03775191307067871,2
-4655.0,-3846.0,-5159.0,2,0.037756919860839844,2
-6154.0,-2057.0,-6386.0,3,0.05975604057312012,2
-2765.0,-6115.0,-3138.0,3,0.059773921966552734,2
-2289.0,-6585.0,-2072.0,3,0.05977797508239746,2
-5334.0,-2991.0,-5793.0,3,0.059782981872558594,2
-4589.0,-3941.0,-5079.0,3,0.05978703498840332,2
-2705.0,-6293.0,-2780.0,3,0.0598139762878418,2
-2078.0,-6763.0,-1499.0,4,0.08135581016540527,3
-1784.0,-6870.0,-1972.0,4,0.08136892318725586,3
-3417.0,-5156.0,-4013.0,4,0.08144497871398926,3
-3999.0,-4593.0,-4505.0,4,0.08144998550415039,3
-5644.0,-2782.0,-5661.0,6,0.13672685623168945,3
-4840.0,-3785.0,-5099.0,6,0.13673186302185059,3
-4432.0,-4542.0,-4040.0,6,0.13678598403930664,3
-4945.0,-3846.0,-4726.0,6,0.13679003715515137,3
-5757.0,-2762.0,-5476.0,6,0.13679885864257812,3
-3371.0,-5736.0,-2665.0,6,0.13680386543273926,3
-4200.0,-4796.0,-4012.0,6,0.13681292533874512,3
-3984.0,-5011.0,-3761.0,7,0.15749096870422363,3
-3548.0,-5217.0,-3792.0,7,0.15749502182006836,3
-4394.0,-3967.0,-4992.0,7,0.1575310230255127,3
-5253.0,-3098.0,-5639.0,7,0.15753602981567383,3
-4508.0,-4048.0,-4925.0,7,0.15753984451293945,3
-3255.0,-5287.0,-3838.0,8,0.18118000030517578,4
-5403.0,-2910.0,-5683.0,8,0.18125200271606445,4
-4658.0,-3860.0,-4969.0,8,0.18125581741333008,4
-3703.0,-4676.0,-4416.0,8,0.18126893043518066,4
-2364.0,-6199.0,-2923.0,12,0.36695003509521484,4
-4358.0,-4352.0,-4356.0,13,0.4079248905181885,4
-5103.0,-3402.0,-5070.0,13,0.4079289436340332,4
-2349.0,-6407.0,-2430.0,14,0.47154998779296875,4
-3112.0,-5878.0,-3157.0,14,0.4715549945831299,4
-3616.0,-5366.0,-3502.0,14,0.4715769290924072,4
-3289.0,-5762.0,-2928.0,14,0.47158193588256836,4
-2750.0,-6245.0,-2644.0,14,0.4715909957885742,4
-5312.0,-3343.0,-4580.0,14,0.4716179370880127,4
-4509.0,-4365.0,-4234.0,14,0.4716219902038574,4
-5254.0,-3415.0,-4948.0,14,0.47162699699401855,4
-3245.0,-5612.0,-3459.0,15,0.5009758472442627,4
-5096.0,-3761.0,-4762.0,16,0.5216109752655029,4
-5628.0,-2968.0,-5639.0,16,0.5216329097747803,4
-5409.0,-3007.0,-5672.0,17,0.5436868667602539,4
-5744.0,-3030.0,-5236.0,17,0.5436959266662598,4
-4724.0,-3750.0,-5165.0,22,0.7572989463806152,5
-3325.0,-5226.0,-3912.0,22,0.7573368549346924,5
-3672.0,-4989.0,-3931.0,22,0.7573678493499756,5
-6007.0,-2082.0,-6382.0,23,0.9696338176727295,5
-5400.0,-2896.0,-5873.0,23,0.9696478843688965,5
-3865.0,-4545.0,-4591.0,23,0.9696798324584961,5
-2450.0,-6225.0,-2827.0,29,1.0548958778381348,5
-2930.0,-5930.0,-2972.0,29,1.054947853088379,5
-4562.0,-3926.0,-5086.0,32,1.1921918392181396,5
-3047.0,-5630.0,-3465.0,32,1.1922588348388672,5
-2908.0,-5935.0,-2971.0,32,1.1922738552093506,5
-4899.0,-3732.0,-4947.0,33,1.2904448509216309,5
-3047.0,-6060.0,-2536.0,34,1.3123538494110107,5
-3611.0,-5406.0,-3401.0,35,1.3924379348754883,5
-4818.0,-3902.0,-4749.0,36,1.4653480052947998,5
-5741.0,-2948.0,-5454.0,37,1.571288824081421,5
-4682.0,-4325.0,-3976.0,38,1.6294798851013184,5
-4922.0,-3995.0,-4712.0,38,1.6294848918914795,5
-5083.0,-3777.0,-4532.0,38,1.6294889450073242,5
-4786.0,-3907.0,-4938.0,39,1.6420860290527344,5
-5222.0,-3701.0,-4907.0,39,1.64208984375,5
-4944.0,-3842.0,-4894.0,39,1.6420948505401611,5
-2324.0,-6397.0,-2475.0,42,1.6603548526763916,6
-2383.0,-6468.0,-2198.0,42,1.6603589057922363,6
-5632.0,-2642.0,-5901.0,47,2.0022690296173096,6
-5814.0,-2526.0,-5722.0,47,2.002272844314575,6
-4887.0,-3592.0,-5187.0,47,2.002295970916748,6
-4231.0,-4339.0,-4533.0,47,2.0023000240325928,6
-4981.0,-3636.0,-5015.0,52,2.2215678691864014,6
-3743.0,-4946.0,-3869.0,53,2.2451670169830322,6
-4356.0,-3610.0,-5307.0,53,2.245189905166626,6
-4904.0,-3302.0,-5312.0,53,2.2451939582824707,6
-4818.0,-3546.0,-5247.0,53,2.245206832885742,6
-1576.0,-7075.0,-1556.0,60,2.337662935256958,6
-1747.0,-7054.0,-1587.0,60,2.337667942047119,6
-1858.0,-7035.0,-1520.0,60,2.3376808166503906,6
-1720.0,-7118.0,-1410.0,60,2.3376848697662354,6
-1885.0,-6830.0,-2040.0,61,2.38252592086792,6
-1594.0,-6953.0,-2016.0,61,2.3825528621673584,6
-3512.0,-5367.0,-3464.0,62,2.4046568870544434,6
-4421.0,-4345.0,-4247.0,68,2.551071882247925,6
-5072.0,-3531.0,-5127.0,68,2.5510988235473633,6
-3090.0,-5507.0,-3567.0,68,2.551111936569214,6
-2370.0,-6320.0,-2501.0,68,2.5511298179626465,6
-2365.0,-6341.0,-2407.0,68,2.5511348247528076,6
-4909.0,-3689.0,-5105.0,69,2.924288034439087,6
-4327.0,-4481.0,-4413.0,71,3.0401759147644043,6
-3671.0,-5228.0,-3759.0,71,3.0401809215545654,6
-3029.0,-5969.0,-2909.0,74,3.1505959033966064,6
-3465.0,-5416.0,-3438.0,74,3.1506009101867676,6
-5531.0,-2957.0,-5652.0,76,3.2371740341186523,6
-6142.0,-2317.0,-5931.0,77,3.458376884460449,6
-5689.0,-2892.0,-5608.0,77,3.458390951156616,6
-4672.0,-3826.0,-5005.0,78,3.5647330284118652,6
-4227.0,-4578.0,-4405.0,80,3.6381919384002686,6
-4401.0,-4565.0,-4268.0,80,3.638201951980591,6
-4822.0,-3872.0,-4881.0,81,3.6529510021209717,6
