z1,z2,z3,node,time,depth
-42.0,-58.0,-42.0,1,0.008702993392944336,1
-74.0,-20.0,-65.0,1,0.008707046508789062,1
-73.0,-21.0,-70.0,1,0.008712053298950195,1
-71.0,-20.0,-72.0,1,0.008716106414794922,1
-68.0,-30.0,-66.0,1,0.008721113204956055,1
-52.0,-50.0,-50.0,1,0.008725166320800781,1
-53.0,-50.0,-48.0,1,0.008730173110961914,1
-62.0,-31.0,-66.0,1,0.008733987808227539,1
-59.0,-39.0,-61.0,1,0.008738994598388672,1
-35.0,-63.0,-35.0,1,0.008743047714233398,1
-19.0,-73.0,-21.0,1,0.008748054504394531,1
-26.0,-70.0,-24.0,1,0.008752107620239258,1
-49.0,-53.0,-47.0,1,0.00875711441040039,1
-48.0,-51.0,-50.0,1,0.008762121200561523,1
-56.0,-45.0,-56.0,1,0.00876617431640625,1
-38.0,-62.0,-36.0,1,0.008771181106567383,1
-31.0,-67.0,-29.0,1,0.008774995803833008,1
-69.0,-28.0,-63.0,2,0.02073502540588379,2
-64.0,-35.0,-60.0,2,0.02074909210205078,2
-71.0,-23.0,-67.0,2,0.02075815200805664,2
-64.0,-25.0,-68.0,2,0.0207669734954834,2
-26.0,-68.0,-28.0,2,0.02078104019165039,2
-49.0,-51.0,-48.0,4,0.04114818572998047,3
-40.0,-60.0,-36.0,5,0.05116009712219238,3
-70.0,-23.0,-70.0,6,0.059838056564331055,3
-60.0,-39.0,-54.0,6,0.05985617637634277,3
-64.0,-33.0,-63.0,6,0.05986499786376953,3
-53.0,-46.0,-54.0,6,0.05988311767578125,3
-48.0,-49.0,-51.0,6,0.05988717079162598,3
-36.0,-60.0,-37.0,6,0.05989217758178711,3
-43.0,-57.0,-39.0,8,0.07655811309814453,4
-41.0,-56.0,-43.0,9,0.0872650146484375,4
-61.0,-38.0,-58.0,10,0.09671902656555176,4
-69.0,-26.0,-64.0,11,0.10510611534118652,4
-45.0,-55.0,-43.0,11,0.10513806343078613,4
-58.0,-36.0,-62.0,13,0.1213071346282959,4
-57.0,-42.0,-56.0,14,0.1289691925048828,4
-39.0,-59.0,-37.0,19,0.17042016983032227,5
-57.0,-44.0,-53.0,20,0.17858409881591797,5
-55.0,-41.0,-57.0,22,0.19376301765441895,5
-61.0,-28.0,-67.0,24,0.20713400840759277,5
-72.0,-22.0,-67.0,25,0.21500205993652344,5
-59.0,-35.0,-62.0,26,0.22248220443725586,5
-52.0,-47.0,-52.0,27,0.22855806350708008,5
-33.0,-65.0,-31.0,33,0.2671329975128174,6
-40.0,-54.0,-45.0,38,0.2968261241912842,6
-54.0,-46.0,-49.0,43,0.32375001907348633,6
-58.0,-41.0,-55.0,46,0.3432931900024414,6
-65.0,-31.0,-62.0,49,0.3628580570220947,6
-47.0,-54.0,-43.0,58,0.41414618492126465,6
-50.0,-52.0,-44.0,80,0.5064330101013184,7
-65.0,-32.0,-57.0,90,0.5442321300506592,7
-64.0,-27.0,-67.0,95,0.5678460597991943,7
-69.0,-24.0,-68.0,98,0.5790112018585205,7
-64.0,-31.0,-64.0,98,0.5790150165557861,7
-49.0,-48.0,-51.0,118,0.6242401599884033,7
-63.0,-36.0,-61.0,124,0.6364572048187256,7
-34.0,-64.0,-32.0,127,0.6464741230010986,8
-27.0,-69.0,-25.0,127,0.6464881896972656,8
-44.0,-56.0,-38.0,221,0.8584740161895752,9
-28.0,-68.0,-23.0,222,0.8619041442871094,9
-21.0,-71.0,-20.0,223,0.8644890785217285,9
-58.0,-40.0,-56.0,297,0.9781110286712646,9
-60.0,-37.0,-60.0,308,0.9874951839447021,9
-39.0,-61.0,-34.0,330,1.016050100326538,10
-22.0,-71.0,-19.0,334,1.031473159790039,10
-66.0,-26.0,-67.0,399,1.1116020679473877,10
-32.0,-66.0,-27.0,421,1.1421890258789062,11
-37.0,-59.0,-38.0,436,1.1731131076812744,11
-70.0,-24.0,-59.0,453,1.1960530281066895,11
-41.0,-59.0,-35.0,574,1.3598911762237549,14
