z1,z2,z3,node,time,depth
-6649.0,-2256.0,-5948.0,1,0.0024611949920654297,1
-4415.0,-5374.0,-3936.0,1,0.0024750232696533203,1
-5955.0,-4007.0,-5552.0,1,0.002498149871826172,1
-5302.0,-4515.0,-4624.0,2,0.0060269832611083984,2
-3015.0,-5649.0,-2377.0,37,0.03627300262451172,14
-2886.0,-5705.0,-2504.0,67,0.05527615547180176,16
-2716.0,-5864.0,-2405.0,210,0.15266108512878418,9
-2871.0,-5939.0,-2342.0,289,0.20526719093322754,16
-2724.0,-5842.0,-2415.0,292,0.20690202713012695,15
-1878.0,-6359.0,-1565.0,297,0.20942997932434082,6
-2594.0,-5664.0,-2517.0,849,0.6290891170501709,16
-2579.0,-5898.0,-2355.0,855,0.6332590579986572,16
-1586.0,-6318.0,-1578.0,862,0.6371121406555176,8
-4397.0,-5240.0,-4029.0,980,0.7290840148925781,8
-6087.0,-3138.0,-5135.0,1005,0.7423219680786133,10
-2474.0,-5867.0,-2430.0,1009,0.757958173751831,4
-5185.0,-4541.0,-4746.0,1009,0.757965087890625,4
-6107.0,-3075.0,-5205.0,1233,0.9583210945129395,10
-2614.0,-5601.0,-2587.0,1268,0.9982411861419678,15
-2444.0,-5760.0,-2488.0,1334,1.0498621463775635,13
-2599.0,-5835.0,-2425.0,1361,1.072796106338501,16
-2612.0,-5798.0,-2424.0,1363,1.07426118850708,14
-2452.0,-5738.0,-2498.0,1366,1.076050043106079,15
-1606.0,-6255.0,-1648.0,1413,1.1070880889892578,10
-4417.0,-5177.0,-4099.0,1530,1.2148470878601074,10
-5322.0,-4452.0,-4694.0,1558,1.2363100051879883,8
-4123.0,-5333.0,-3949.0,1568,1.248439073562622,4
-2182.0,-5826.0,-2443.0,1569,1.2553300857543945,5
-4125.0,-5136.0,-4112.0,1788,1.4266340732574463,10
-3985.0,-5402.0,-3955.0,1817,1.4469811916351318,4
-6378.0,-2295.0,-6052.0,1918,1.541382074356079,15
-4988.0,-4558.0,-4839.0,1937,1.554785966873169,10
-4975.0,-4595.0,-4840.0,1948,1.561894178390503,10
-4973.0,-4792.0,-4677.0,1950,1.562723159790039,8
-4959.0,-4358.0,-4842.0,1952,1.5662920475006104,6
-5104.0,-4528.0,-4778.0,1961,1.5739140510559082,8
-5112.0,-4506.0,-4788.0,1978,1.5846381187438965,8
