z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.001622915267944336,1
-44.0,-30.0,-41.0,1,0.0016291141510009766,1
-43.0,-31.0,-40.0,1,0.0016300678253173828,1
-39.0,-29.0,-47.0,59,0.028841018676757812,4
-38.0,-31.0,-44.0,67,0.03628897666931152,9
-44.0,-24.0,-46.0,77,0.0404810905456543,7
-38.0,-30.0,-46.0,78,0.041491031646728516,3
-37.0,-32.0,-43.0,87,0.04627513885498047,9
-43.0,-25.0,-45.0,112,0.05567812919616699,6
-30.0,-35.0,-33.0,121,0.06094002723693848,4
-35.0,-33.0,-29.0,141,0.06998896598815918,8
-24.0,-35.0,-38.0,167,0.0820310115814209,7
-25.0,-34.0,-39.0,167,0.0820319652557373,7
