z1,z2,z3,node,time,depth
-7118.0,-6691.0,-7075.0,1,0.003618955612182617,1
-8009.0,-2415.0,-8731.0,1,0.003628969192504883,1
-7511.0,-5331.0,-7801.0,2,0.0075969696044921875,2
-7678.0,-3723.0,-8441.0,297,0.4045538902282715,4
-7590.0,-3920.0,-8434.0,297,0.4045560359954834,4
-7135.0,-4588.0,-7934.0,359,0.4734318256378174,18
-6981.0,-4464.0,-7948.0,434,0.5675058364868164,8
-6950.0,-4369.0,-7956.0,546,0.7026619911193848,8
-7647.0,-3744.0,-8384.0,647,0.8278968334197998,18
-7735.0,-3772.0,-8282.0,842,1.036517858505249,15
-7710.0,-3896.0,-8324.0,889,1.077620029449463,16
-7252.0,-5214.0,-7842.0,1019,1.2881958484649658,5
-7599.0,-4020.0,-8085.0,1740,2.252023935317993,3
-7770.0,-3806.0,-8281.0,3629,4.666096925735474,2
-7682.0,-4003.0,-8274.0,3629,4.666100025177002,2
-7603.0,-5414.0,-7641.0,3630,4.670245885848999,3
-7739.0,-3827.0,-8224.0,3803,4.9217939376831055,18
-7891.0,-3726.0,-8003.0,3864,4.993227958679199,19
-7860.0,-3747.0,-7946.0,3908,5.041908025741577,19
-7803.0,-3923.0,-7996.0,3919,5.051203966140747,18
-7827.0,-3855.0,-8122.0,3944,5.087852954864502,15
-7771.0,-4000.0,-8107.0,3964,5.1027538776397705,19
-7859.0,-3803.0,-8114.0,3969,5.1074299812316895,18
-7802.0,-3979.0,-8164.0,3991,5.131654977798462,16
-6417.0,-6750.0,-6195.0,4651,6.1309850215911865,8
-7102.0,-6577.0,-7122.0,5204,6.921032905578613,4
-6892.0,-6482.0,-7186.0,5903,7.905426979064941,6
-7198.0,-5265.0,-7889.0,5903,7.905428886413574,6
-7286.0,-5068.0,-7896.0,5903,7.90545392036438,6
-5646.0,-7148.0,-5963.0,5905,7.911932945251465,8
-5774.0,-7205.0,-5769.0,5905,7.911934852600098,8
-6589.0,-5809.0,-7403.0,5932,7.957414865493774,10
-5848.0,-7130.0,-5661.0,5996,8.030541896820068,11
-6743.0,-5933.0,-7389.0,6100,8.148998022079468,16
-7408.0,-5360.0,-7825.0,6529,8.623142957687378,7
-7496.0,-5163.0,-7832.0,6529,8.62316083908081,7
-6799.0,-5904.0,-7339.0,6532,8.6319739818573,10
-7528.0,-5086.0,-7721.0,6535,8.641187906265259,12
-6954.0,-5972.0,-7157.0,6607,8.7185218334198,19
-7042.0,-5775.0,-7164.0,6608,8.718983888626099,18
-6985.0,-5951.0,-7214.0,6609,8.719452857971191,17
-6953.0,-6028.0,-7325.0,6610,8.71996784210205,16
-7122.0,-5806.0,-6759.0,6703,8.837018966674805,21
-7617.0,-5083.0,-7554.0,6706,8.838320016860962,18
-7528.0,-5336.0,-7715.0,6712,8.840755939483643,12
-7529.0,-5055.0,-7656.0,6781,8.942790985107422,17
-6986.0,-5920.0,-7149.0,6785,8.944413900375366,13
-7440.0,-5308.0,-7817.0,6787,8.945266008377075,11
-6908.0,-6596.0,-7139.0,6789,8.948134899139404,4
-3539.0,-8085.0,-3383.0,7273,9.539911031723022,20
-4945.0,-7454.0,-5071.0,7354,9.636752843856812,11
-4969.0,-7528.0,-4971.0,7354,9.636754989624023,11
-5019.0,-7379.0,-4963.0,7358,9.6474769115448,14
-4855.0,-7498.0,-5119.0,7433,9.719192028045654,19
-4817.0,-7397.0,-5265.0,7485,9.758615970611572,10
-3150.0,-7990.0,-3773.0,7575,9.86991000175476,18
-3411.0,-8028.0,-3577.0,7580,9.873358964920044,19
-3126.0,-7916.0,-3873.0,7599,9.893368005752563,19
-3387.0,-7954.0,-3677.0,7602,9.895001888275146,19
-3337.0,-8103.0,-3685.0,7604,9.895952939987183,17
-4727.0,-7441.0,-5313.0,7630,9.916131973266602,14
-4607.0,-7302.0,-5329.0,7753,10.096781015396118,10
-3391.0,-8104.0,-3618.0,7847,10.219650030136108,5
-3593.0,-8086.0,-3316.0,7848,10.222472906112671,6
-4981.0,-7431.0,-4664.0,7980,10.425403833389282,18
-3465.0,-8029.0,-3510.0,8030,10.486654043197632,13
-3441.0,-7955.0,-3610.0,8052,10.511744022369385,16
-4983.0,-7424.0,-4944.0,8073,10.531538963317871,21
-4909.0,-7499.0,-5052.0,8079,10.534142971038818,15
-4781.0,-7442.0,-5246.0,8081,10.535153865814209,13
-5375.0,-7229.0,-5910.0,8492,11.003437042236328,10
-5407.0,-7152.0,-5799.0,8570,11.086890935897827,17
-4969.0,-7699.0,-4954.0,8576,11.091238021850586,18
-4895.0,-7774.0,-5062.0,8579,11.092607021331787,15
-4919.0,-7848.0,-4962.0,8580,11.093355894088745,14
-4767.0,-7717.0,-5256.0,8581,11.09396481513977,13
-6283.0,-7119.0,-6410.0,8620,11.121937036514282,9
-6331.0,-6721.0,-6297.0,8688,11.193857908248901,12
-5616.0,-7223.0,-5390.0,8709,11.210453987121582,13
-5618.0,-7216.0,-5670.0,8711,11.21127986907959,11
