z1,z2,z3,node,time,depth
-11300.0,-13954.0,-11372.0,1,0.018771886825561523,1
-11583.0,-13389.0,-11970.0,1,0.01877593994140625,1
-13795.0,-10672.0,-14417.0,1,0.01879096031188965,1
-12605.0,-11992.0,-13311.0,1,0.01879596710205078,1
-14367.0,-9195.0,-15047.0,1,0.018800973892211914,1
-13675.0,-11395.0,-13615.0,1,0.01880502700805664,1
-13629.0,-11319.0,-13848.0,1,0.018810033798217773,1
-14564.0,-8867.0,-14969.0,1,0.018815040588378906,1
-14700.0,-9195.0,-14911.0,1,0.01882004737854004,1
-14573.0,-9761.0,-14908.0,1,0.018823862075805664,1
-14635.0,-9859.0,-14868.0,1,0.018828868865966797,1
-14565.0,-9621.0,-14949.0,1,0.01883387565612793,1
-14503.0,-9523.0,-14989.0,1,0.018837928771972656,1
-14940.0,-9401.0,-14492.0,1,0.01884293556213379,1
-14872.0,-8992.0,-14817.0,1,0.018846988677978516,1
-14971.0,-9068.0,-14741.0,1,0.01885199546813965,1
-14849.0,-9357.0,-14801.0,1,0.01885700225830078,1
-10184.0,-14880.0,-10260.0,1,0.018860816955566406,1
-10421.0,-14733.0,-10475.0,1,0.01886582374572754,1
-10660.0,-14553.0,-10045.0,1,0.018870830535888672,1
-11307.0,-14030.0,-11194.0,1,0.0188748836517334,1
-13048.0,-12089.0,-13143.0,1,0.01887989044189453,1
-14373.0,-10466.0,-13699.0,1,0.018883943557739258,1
-14919.0,-9595.0,-14720.0,1,0.01888895034790039,1
-14681.0,-9935.0,-14635.0,1,0.018893957138061523,1
-9556.0,-15264.0,-9674.0,1,0.01889801025390625,1
-14773.0,-9869.0,-14525.0,1,0.018903017044067383,1
-14826.0,-9784.0,-14452.0,1,0.018906831741333008,1
-13180.0,-12142.0,-13009.0,1,0.01891183853149414,1
-11746.0,-13642.0,-11653.0,1,0.018916845321655273,1
-12607.0,-12716.0,-12507.0,1,0.0189208984375,1
-11972.0,-13475.0,-11620.0,1,0.018925905227661133,1
-12594.0,-12812.0,-11958.0,1,0.01892995834350586,1
-13143.0,-12217.0,-12704.0,1,0.018934965133666992,1
-9016.0,-15291.0,-9582.0,1,0.018939971923828125,1
-9176.0,-15288.0,-9541.0,1,0.01894402503967285,1
-11826.0,-13545.0,-11388.0,2,0.04509782791137695,2
-12322.0,-12557.0,-12713.0,2,0.04514002799987793,2
-14218.0,-10381.0,-14315.0,2,0.045189857482910156,2
-13269.0,-11928.0,-12998.0,2,0.045198917388916016,2
-13764.0,-11181.0,-13604.0,2,0.04520392417907715,2
-13306.0,-11173.0,-13914.0,2,0.04521298408508301,2
-13798.0,-10515.0,-14400.0,2,0.04522204399108887,2
-13957.0,-10539.0,-14308.0,2,0.04522585868835449,2
-13718.0,-11105.0,-13837.0,2,0.04522991180419922,2
-14942.0,-9230.0,-14736.0,3,0.0627439022064209,2
-11325.0,-13998.0,-10471.0,3,0.06274890899658203,2
-10423.0,-14700.0,-9830.0,3,0.06275796890258789,2
-11063.0,-14101.0,-11157.0,3,0.06277084350585938,2
-14770.0,-9433.0,-14830.0,3,0.06280803680419922,2
-12768.0,-12245.0,-12994.0,3,0.06281304359436035,2
-12445.0,-12099.0,-13060.0,4,0.08524489402770996,3
-11835.0,-13428.0,-11642.0,4,0.08526301383972168,3
-11423.0,-13496.0,-11719.0,4,0.0852668285369873,3
-12720.0,-12523.0,-12252.0,4,0.0852808952331543,3
-13854.0,-10588.0,-14174.0,4,0.08528995513916016,3
-14249.0,-10339.0,-14152.0,4,0.08529901504516602,3
-11224.0,-14060.0,-10923.0,4,0.08531689643859863,3
-14394.0,-10272.0,-13471.0,4,0.08533096313476562,3
-13203.0,-11934.0,-12653.0,4,0.08533501625061035,3
-13310.0,-11000.0,-13900.0,4,0.08534002304077148,3
-13749.0,-11063.0,-13674.0,4,0.08535289764404297,3
-13124.0,-11507.0,-13505.0,4,0.08537101745605469,3
-14011.0,-10181.0,-14503.0,4,0.08537983894348145,3
-12061.0,-13261.0,-11609.0,5,0.10561990737915039,3
-14429.0,-9293.0,-15007.0,5,0.10562896728515625,3
-10435.0,-14485.0,-10571.0,5,0.10563397407531738,3
-10442.0,-14561.0,-10393.0,5,0.10567498207092285,3
-14666.0,-9817.0,-14705.0,6,0.12018203735351562,3
-13765.0,-10802.0,-14185.0,6,0.12018704414367676,3
-12631.0,-12737.0,-12263.0,6,0.12019491195678711,3
-13660.0,-11277.0,-13685.0,6,0.12019991874694824,3
-13077.0,-12223.0,-12359.0,6,0.12021303176879883,3
-11070.0,-14177.0,-10979.0,7,0.13259100914001465,3
-14727.0,-9793.0,-14758.0,7,0.13265490531921387,3
-14780.0,-9708.0,-14685.0,7,0.1326589584350586,3
-9557.0,-15143.0,-9518.0,8,0.15117883682250977,4
-9698.0,-15052.0,-9420.0,8,0.1511838436126709,4
-12102.0,-12904.0,-12164.0,8,0.15124297142028809,4
-9861.0,-14734.0,-10326.0,8,0.15128684043884277,4
-10024.0,-14563.0,-10526.0,8,0.1512918472290039,4
-14443.0,-9939.0,-14448.0,8,0.15129685401916504,4
-14312.0,-10021.0,-14390.0,9,0.17270684242248535,4
-14422.0,-10032.0,-14011.0,9,0.17273902893066406,4
-13703.0,-11210.0,-13131.0,9,0.1727619171142578,4
-14403.0,-10065.0,-14081.0,9,0.17278790473937988,4
-10740.0,-13955.0,-11223.0,10,0.19154787063598633,4
-14169.0,-10464.0,-14149.0,10,0.19156193733215332,4
-14264.0,-10457.0,-14082.0,11,0.20456480979919434,4
-13769.0,-11204.0,-13476.0,11,0.20456886291503906,4
-14059.0,-10357.0,-14407.0,11,0.2045738697052002,4
