z1,z2,z3,node,time,depth
-19037.0,-11446.0,-19249.0,1,0.03875994682312012,1
-19197.0,-11926.0,-18910.0,1,0.038774967193603516,1
-18965.0,-11605.0,-19398.0,1,0.03878903388977051,1
-14994.0,-16484.0,-15045.0,1,0.0388028621673584,1
-18989.0,-12235.0,-18830.0,1,0.03882002830505371,1
-18917.0,-12058.0,-19192.0,1,0.03883504867553711,1
-15704.0,-15140.0,-16586.0,1,0.038849830627441406,1
-17074.0,-14710.0,-16574.0,1,0.038864850997924805,1
-15469.0,-16059.0,-15477.0,1,0.0388798713684082,1
-12569.0,-18442.0,-12739.0,1,0.03889584541320801,1
-13832.0,-17385.0,-14266.0,1,0.038908958435058594,1
-13347.0,-17928.0,-13506.0,1,0.03892183303833008,1
-12074.0,-18978.0,-11826.0,1,0.03893589973449707,1
-13560.0,-17835.0,-13157.0,1,0.03894996643066406,1
-15054.0,-16584.0,-14216.0,1,0.03896498680114746,1
-19269.0,-11767.0,-18761.0,1,0.03897690773010254,1
-19384.0,-11579.0,-18373.0,1,0.03898787498474121,1
-18814.0,-13122.0,-17402.0,1,0.03900003433227539,1
-19269.0,-12103.0,-18548.0,1,0.039010047912597656,1
-16682.0,-15195.0,-15597.0,1,0.03902101516723633,1
-17922.0,-14072.0,-16825.0,1,0.03903388977050781,1
-15460.0,-15996.0,-15647.0,1,0.039044857025146484,1
-18287.0,-12928.0,-18445.0,1,0.03905606269836426,1
-18534.0,-13254.0,-17684.0,1,0.039064884185791016,1
-17686.0,-13892.0,-17433.0,1,0.03907585144042969,1
-18462.0,-13077.0,-18046.0,1,0.03908705711364746,1
-17110.0,-13444.0,-18087.0,1,0.0391080379486084,1
-17830.0,-12988.0,-18470.0,1,0.03911590576171875,1
-16289.0,-14347.0,-17306.0,1,0.0391240119934082,1
-15003.0,-16547.0,-14875.0,1,0.03913283348083496,1
-13841.0,-17448.0,-14096.0,1,0.03914189338684082,1
-13356.0,-17991.0,-13336.0,1,0.03914999961853027,1
-19275.0,-12213.0,-18126.0,1,0.039157867431640625,1
-19439.0,-11755.0,-18178.0,1,0.039175987243652344,1
-19356.0,-11975.0,-18213.0,1,0.03918290138244629,1
-18650.0,-12576.0,-18128.0,2,0.07090306282043457,2
-18567.0,-12796.0,-18163.0,2,0.07091093063354492,2
-17966.0,-13760.0,-17151.0,2,0.07094693183898926,2
-15188.0,-16446.0,-14538.0,2,0.07100796699523926,2
-18335.0,-12475.0,-18651.0,2,0.07107686996459961,2
-18181.0,-12776.0,-18555.0,2,0.07117486000061035,2
-17936.0,-12623.0,-18659.0,2,0.07118487358093262,2
-17115.0,-13526.0,-17878.0,3,0.08581399917602539,3
-17675.0,-13746.0,-17586.0,3,0.0858619213104248,3
-16567.0,-14166.0,-17351.0,4,0.09865093231201172,4
-16233.0,-15350.0,-16093.0,4,0.0986778736114502,4
-16834.0,-14386.0,-17105.0,4,0.09870600700378418,4
-16032.0,-14923.0,-16502.0,5,0.10972785949707031,5
-16045.0,-15203.0,-16367.0,5,0.10977506637573242,5
-16178.0,-15110.0,-16309.0,5,0.10978198051452637,5
-15395.0,-15720.0,-15836.0,8,0.13016486167907715,8
-14361.0,-16386.0,-15208.0,42,0.23792600631713867,7
-14413.0,-16382.0,-15154.0,43,0.2433149814605713,8
-14469.0,-16588.0,-14932.0,76,0.35932493209838867,10
-13626.0,-17101.0,-14365.0,90,0.4049098491668701,12
-13853.0,-17341.0,-14020.0,110,0.4681990146636963,9
-13844.0,-17278.0,-14190.0,110,0.46820592880249023,9
-13940.0,-17069.0,-14442.0,155,0.6167669296264648,6
-15541.0,-15907.0,-15643.0,155,0.6167879104614258,6
-15579.0,-15691.0,-15765.0,156,0.6250979900360107,7
-13652.0,-17702.0,-13348.0,157,0.6306698322296143,8
