z1,z2,z3,node,time,depth
-18749.0,-17664.0,-18668.0,6,0.008266925811767578,3
-19382.0,-16950.0,-19387.0,10,0.013013839721679688,4
-19666.0,-16839.0,-19350.0,13,0.0168459415435791,4
-20348.0,-16151.0,-20127.0,17,0.02178192138671875,5
-19445.0,-16687.0,-19531.0,33,0.03876185417175293,6
-18843.0,-17402.0,-18712.0,37,0.042510986328125,6
-18557.0,-17393.0,-18945.0,57,0.059549808502197266,6
-18819.0,-17377.0,-18850.0,57,0.05955195426940918,6
-19746.0,-16866.0,-19308.0,73,0.07582592964172363,7
-20285.0,-16414.0,-19983.0,81,0.08191800117492676,7
-19190.0,-16679.0,-19664.0,93,0.08958578109741211,7
-19452.0,-16663.0,-19569.0,93,0.08958697319030762,7
-19652.0,-17128.0,-19264.0,101,0.0959169864654541,7
-18494.0,-17656.0,-18801.0,113,0.10370993614196777,7
-18756.0,-17640.0,-18706.0,113,0.10371088981628418,7
-20235.0,-16117.0,-20134.0,204,0.1631917953491211,9
-20172.0,-16380.0,-19990.0,320,0.2286667823791504,10
-19539.0,-17094.0,-19271.0,346,0.24128293991088867,10
-20113.0,-16164.0,-20189.0,398,0.2714879512786865,11
-19325.0,-16918.0,-19490.0,406,0.27463579177856445,11
-19480.0,-16878.0,-19470.0,414,0.2803008556365967,11
-18692.0,-17632.0,-18771.0,416,0.28344178199768066,11
-20407.0,-16367.0,-19928.0,440,0.2989327907562256,12
-18657.0,-17441.0,-18832.0,444,0.3015468120574951,12
-19574.0,-16616.0,-19514.0,494,0.3290369510650635,13
-18878.0,-17593.0,-18651.0,534,0.348315954208374,13
-19560.0,-16905.0,-19428.0,540,0.35078978538513184,14
-19388.0,-16655.0,-19634.0,542,0.35161685943603516,14
-19417.0,-17141.0,-19326.0,552,0.35584497451782227,14
