z1,z2,z3,node,time,depth
-22.0,-96.0,-24.0,1,0.024255037307739258,1
-95.0,-22.0,-79.0,1,0.02426314353942871,1
-80.0,-37.0,-91.0,1,0.02427196502685547,1
-71.0,-48.0,-84.0,1,0.024280071258544922,1
-74.0,-53.0,-67.0,1,0.024290084838867188,1
-82.0,-43.0,-83.0,1,0.024299144744873047,1
-87.0,-31.0,-93.0,1,0.0243070125579834,1
-93.0,-25.0,-83.0,1,0.02432703971862793,1
-88.0,-35.0,-86.0,1,0.024335145950317383,1
-89.0,-33.0,-89.0,1,0.02434396743774414,1
-91.0,-30.0,-85.0,1,0.024363040924072266,1
-42.0,-74.0,-57.0,1,0.024386167526245117,1
-50.0,-68.0,-64.0,1,0.02439403533935547,1
-60.0,-60.0,-72.0,1,0.024400949478149414,1
-26.0,-89.0,-36.0,1,0.02442002296447754,1
-21.0,-96.0,-25.0,1,0.024428129196166992,1
-30.0,-92.0,-28.0,1,0.024435997009277344,1
-40.0,-83.0,-41.0,1,0.024456024169921875,1
-50.0,-72.0,-57.0,1,0.024464130401611328,1
-80.0,-45.0,-82.0,1,0.02448296546936035,1
-30.0,-90.0,-33.0,1,0.024491071701049805,1
-31.0,-85.0,-42.0,1,0.024499177932739258,1
-72.0,-49.0,-83.0,1,0.02450704574584961,1
-62.0,-63.0,-63.0,1,0.02451610565185547,1
-72.0,-55.0,-66.0,1,0.024525165557861328,1
-50.0,-74.0,-52.0,1,0.024533987045288086,1
-65.0,-61.0,-62.0,1,0.02454209327697754,1
-60.0,-66.0,-55.0,1,0.02454996109008789,1
-40.0,-84.0,-31.0,1,0.024558067321777344,1
-59.0,-67.0,-49.0,1,0.024566173553466797,1
-39.0,-83.0,-42.0,1,0.024574995040893555,1
-49.0,-72.0,-58.0,1,0.024584054946899414,1
-39.0,-82.0,-44.0,1,0.024593114852905273,1
-85.0,-39.0,-89.0,1,0.024602174758911133,1
-73.0,-50.0,-80.0,1,0.024610042572021484,1
-60.0,-63.0,-68.0,1,0.024618148803710938,1
-34.0,-85.0,-38.0,2,0.04228711128234863,2
-27.0,-88.0,-36.0,2,0.04229402542114258,2
-36.0,-79.0,-50.0,2,0.042301177978515625,2
-70.0,-55.0,-71.0,2,0.04236197471618652,2
-40.0,-81.0,-44.0,2,0.04238295555114746,2
-90.0,-29.0,-87.0,3,0.057127952575683594,3
-84.0,-35.0,-91.0,3,0.057142019271850586,3
-44.0,-73.0,-57.0,3,0.057183027267456055,3
-73.0,-47.0,-82.0,4,0.06733298301696777,4
-75.0,-49.0,-78.0,4,0.06736111640930176,4
-72.0,-53.0,-72.0,4,0.06737399101257324,4
-57.0,-61.0,-71.0,4,0.06738114356994629,4
-49.0,-70.0,-60.0,5,0.07653117179870605,5
-59.0,-62.0,-69.0,115,0.46399903297424316,6
-54.0,-67.0,-62.0,133,0.5378539562225342,7
-62.0,-60.0,-70.0,178,0.7371070384979248,6
-61.0,-62.0,-67.0,178,0.7371411323547363,6
-65.0,-57.0,-68.0,198,0.8099510669708252,10
-61.0,-61.0,-69.0,240,0.9974479675292969,7
-67.0,-55.0,-74.0,240,0.9974751472473145,7
-54.0,-64.0,-66.0,250,1.0478181838989258,10
-66.0,-58.0,-67.0,294,1.3036890029907227,10
-71.0,-51.0,-80.0,307,1.410351037979126,4
-67.0,-56.0,-73.0,307,1.41035795211792,4
-87.0,-35.0,-89.0,345,1.5819129943847656,12
-80.0,-40.0,-87.0,345,1.5819201469421387,12
-82.0,-40.0,-85.0,351,1.6051340103149414,13
-76.0,-48.0,-78.0,361,1.6491291522979736,7
-86.0,-33.0,-90.0,424,2.054007053375244,7
-80.0,-43.0,-85.0,451,2.2754080295562744,5
-77.0,-47.0,-79.0,451,2.275421142578125,5
-78.0,-41.0,-87.0,486,2.4480841159820557,7
-59.0,-59.0,-73.0,527,2.7102081775665283,6
-66.0,-55.0,-76.0,527,2.7102420330047607,6
-75.0,-44.0,-83.0,527,2.7102839946746826,6
-64.0,-52.0,-79.0,527,2.7103111743927,6
-65.0,-54.0,-77.0,545,2.8944170475006104,10
-61.0,-53.0,-78.0,560,2.970163106918335,10
