z1,z2,z3,node,time,depth
-4907.0,-10049.0,-3814.0,1,0.12183094024658203,1
-9557.0,-6874.0,-2786.0,1,0.12184405326843262,1
-9716.0,-3302.0,-5887.0,1,0.1218559741973877,1
-9933.0,-5457.0,-3947.0,1,0.12186789512634277,1
-9047.0,-4817.0,-6566.0,1,0.12188100814819336,1
-5931.0,-4478.0,-9708.0,1,0.12189292907714844,1
-5645.0,-6730.0,-8976.0,1,0.12190485000610352,1
-4524.0,-8755.0,-7668.0,1,0.1219170093536377,1
-3993.0,-10218.0,-4844.0,1,0.12192893028259277,1
-3924.0,-10120.0,-5451.0,1,0.12194085121154785,1
-4169.0,-10220.0,-4635.0,1,0.12195301055908203,1
-9845.0,-6302.0,-2869.0,1,0.12196493148803711,1
-9603.0,-6525.0,-3358.0,1,0.12197685241699219,1
-10264.0,-5180.0,-3008.0,1,0.12198996543884277,1
-10240.0,-4854.0,-3506.0,1,0.12200188636779785,1
-10289.0,-4703.0,-3331.0,1,0.12201404571533203,1
-10215.0,-5331.0,-3183.0,1,0.12202596664428711,1
-10005.0,-4636.0,-4770.0,1,0.12203788757324219,1
-10188.0,-4101.0,-4522.0,1,0.12205004692077637,1
-8051.0,-3992.0,-8325.0,1,0.12206196784973145,1
-10009.0,-3992.0,-5007.0,1,0.12207388877868652,1
-10192.0,-3457.0,-4759.0,1,0.1220860481262207,1
-9783.0,-3964.0,-5567.0,1,0.12209796905517578,1
-9458.0,-4037.0,-6225.0,1,0.12210988998413086,1
-9533.0,-3837.0,-6135.0,1,0.12212204933166504,1
-6571.0,-8065.0,-7017.0,1,0.12213397026062012,1
-6145.0,-6710.0,-8683.0,1,0.1221458911895752,1
-7244.0,-3432.0,-9115.0,1,0.12215805053710938,1
-7673.0,-5174.0,-8341.0,1,0.12216997146606445,1
-9390.0,-5716.0,-5026.0,1,0.12218189239501953,1
-9600.0,-4499.0,-5815.0,1,0.12219405174255371,1
-4796.0,-4759.0,-9827.0,1,0.12220597267150879,1
-5379.0,-4484.0,-9791.0,1,0.12221789360046387,1
-4027.0,-7475.0,-8781.0,1,0.12223005294799805,1
-5216.0,-7019.0,-8952.0,1,0.12224197387695312,1
-4869.0,-6571.0,-9315.0,1,0.1222538948059082,1
-3927.0,-6295.0,-9516.0,1,0.12226605415344238,1
-3973.0,-6896.0,-9148.0,1,0.12227797508239746,1
-3993.0,-9327.0,-7139.0,1,0.12228989601135254,1
-4143.0,-8266.0,-8142.0,1,0.12230205535888672,1
-4926.0,-6240.0,-9475.0,1,0.1223139762878418,1
-6247.0,-5192.0,-9465.0,1,0.12232589721679688,1
-6117.0,-5616.0,-9339.0,1,0.12233805656433105,1
-5728.0,-7519.0,-8347.0,1,0.12234997749328613,1
-5148.0,-7836.0,-8317.0,1,0.12236189842224121,1
-4335.0,-10061.0,-5417.0,1,0.12238192558288574,1
-2852.0,-10138.0,-5680.0,1,0.1223900318145752,1
-4012.0,-10000.0,-5811.0,1,0.122406005859375,1
-4989.0,-9898.0,-5027.0,1,0.12241387367248535,1
-4998.0,-10022.0,-4115.0,1,0.12242293357849121,1
-4404.0,-10159.0,-4810.0,1,0.12243103981018066,1
-4448.0,-9570.0,-6562.0,1,0.12243890762329102,1
-4861.0,-8926.0,-7377.0,1,0.12244796752929688,1
-4702.0,-9654.0,-6193.0,1,0.12245607376098633,1
-4517.0,-9616.0,-6435.0,1,0.12246394157409668,1
-4117.0,-9915.0,-5976.0,1,0.12247300148010254,1
-9060.0,-6784.0,-4437.0,1,0.12248086929321289,1
-8719.0,-7326.0,-4385.0,1,0.12248897552490234,1
-7105.0,-8870.0,-4694.0,1,0.1224980354309082,1
-7129.0,-7379.0,-7240.0,1,0.12250590324401855,1
-7156.0,-7465.0,-7087.0,1,0.12251400947570801,1
-6589.0,-9275.0,-4397.0,1,0.12252306938171387,1
-4930.0,-8972.0,-7250.0,1,0.12253093719482422,1
-5347.0,-9083.0,-6701.0,1,0.12253904342651367,1
-5468.0,-8695.0,-7254.0,1,0.12254786491394043,1
-5653.0,-8733.0,-7012.0,1,0.12255597114562988,1
-5532.0,-9121.0,-6459.0,1,0.12256383895874023,1
-5987.0,-8978.0,-6268.0,1,0.1225728988647461,1
