z1,z2,z3,node,time,depth
-44.0,-58.0,-35.0,1,0.0055048465728759766,1
-55.0,-33.0,-40.0,1,0.005508899688720703,1
-46.0,-42.0,-46.0,1,0.00551295280456543,1
-38.0,-60.0,-27.0,1,0.0055158138275146484,1
-35.0,-60.0,-30.0,1,0.005519866943359375,1
-59.0,-41.0,-31.0,1,0.005522966384887695,1
-58.0,-45.0,-30.0,1,0.005527019500732422,1
-43.0,-27.0,-49.0,1,0.005530834197998047,1
-49.0,-23.0,-48.0,1,0.005533933639526367,1
-47.0,-36.0,-47.0,1,0.005537986755371094,1
-53.0,-51.0,-33.0,1,0.0055408477783203125,1
-58.0,-36.0,-36.0,1,0.005543947219848633,1
-38.0,-59.0,-36.0,1,0.005548000335693359,1
-41.0,-47.0,-45.0,1,0.005550861358642578,1
-45.0,-46.0,-45.0,1,0.005554914474487305,1
-43.0,-44.0,-47.0,1,0.005558013916015625,1
-60.0,-38.0,-26.0,1,0.00556182861328125,1
-59.0,-33.0,-32.0,1,0.00556492805480957,1
-46.0,-46.0,-41.0,2,0.013037919998168945,2
-50.0,-42.0,-39.0,5,0.0238189697265625,4
-48.0,-40.0,-41.0,44,0.06780600547790527,4
-52.0,-40.0,-37.0,44,0.06783390045166016,4
-50.0,-20.0,-45.0,59,0.13992595672607422,12
-40.0,-32.0,-48.0,173,0.29498982429504395,2
-54.0,-47.0,-34.0,173,0.2950398921966553,2
-46.0,-48.0,-37.0,174,0.31004786491394043,3
-55.0,-38.0,-36.0,174,0.31005191802978516,3
-55.0,-41.0,-35.0,174,0.3100728988647461,3
-48.0,-45.0,-37.0,177,0.32059288024902344,5
-48.0,-33.0,-44.0,222,0.36786580085754395,6
-54.0,-37.0,-39.0,346,0.5187118053436279,6
-49.0,-32.0,-42.0,351,0.5457489490509033,9
-44.0,-53.0,-37.0,351,0.5457558631896973,9
-53.0,-48.0,-34.0,399,0.6159489154815674,10
-43.0,-49.0,-43.0,399,0.6159558296203613,10
-37.0,-55.0,-38.0,410,0.6508488655090332,16
-45.0,-57.0,-27.0,410,0.6508598327636719,16
-46.0,-55.0,-29.0,410,0.6508629322052002,16
-47.0,-53.0,-25.0,444,0.6963620185852051,19
-38.0,-51.0,-40.0,513,0.7785170078277588,21
-51.0,-49.0,-35.0,514,0.7822568416595459,10
-42.0,-56.0,-37.0,514,0.7822678089141846,10
-33.0,-51.0,-42.0,514,0.7822709083557129,10
-38.0,-53.0,-38.0,529,0.8171908855438232,12
-40.0,-45.0,-46.0,529,0.8172018527984619,12
-51.0,-46.0,-36.0,586,0.9173488616943359,17
-45.0,-54.0,-36.0,637,0.9992449283599854,6
-50.0,-28.0,-43.0,641,1.0205378532409668,9
-54.0,-44.0,-35.0,695,1.0768778324127197,10
-47.0,-39.0,-42.0,712,1.127384901046753,19
-51.0,-39.0,-38.0,712,1.1273958683013916,19
-49.0,-37.0,-41.0,741,1.1787729263305664,12
-51.0,-26.0,-42.0,799,1.2263967990875244,7
