z1,z2,z3,node,time,depth
-10816.0,-9561.0,-8647.0,1,0.00937795639038086,1
-7944.0,-10015.0,-10742.0,1,0.009392023086547852,1
-9389.0,-11152.0,-8101.0,1,0.009395837783813477,1
-9184.0,-11201.0,-8237.0,1,0.009398937225341797,1
-9295.0,-10369.0,-9758.0,1,0.009402036666870117,1
-9333.0,-10989.0,-8664.0,1,0.009404897689819336,1
-8524.0,-10706.0,-9946.0,1,0.00940704345703125,1
-8819.0,-11231.0,-8616.0,1,0.009409904479980469,1
-8485.0,-10989.0,-9427.0,1,0.009413003921508789,1
-8316.0,-11009.0,-9478.0,1,0.009415864944458008,1
-8693.0,-10686.0,-9895.0,1,0.009418964385986328,1
-8475.0,-7989.0,-11262.0,1,0.009421825408935547,1
-10163.0,-10177.0,-8827.0,1,0.009425878524780273,1
-9861.0,-9800.0,-9729.0,1,0.009428977966308594,1
-10689.0,-8528.0,-9843.0,1,0.00943303108215332,1
-9547.0,-9639.0,-10315.0,1,0.009435892105102539,1
-9049.0,-9982.0,-10338.0,1,0.009439945220947266,1
-10437.0,-7930.0,-10220.0,1,0.009443998336791992,1
-10175.0,-8669.0,-10291.0,1,0.009447813034057617,1
-8293.0,-10253.0,-10535.0,1,0.009460926055908203,1
-8961.0,-9244.0,-10780.0,1,0.009465932846069336,1
-9666.0,-9222.0,-10516.0,1,0.009469032287597656,1
-10409.0,-8782.0,-9985.0,1,0.009471893310546875,1
-10290.0,-9199.0,-9784.0,1,0.009475946426391602,1
-11158.0,-9007.0,-8853.0,1,0.009479999542236328,1
-8612.0,-9006.0,-10987.0,1,0.009482860565185547,1
-9317.0,-8984.0,-10723.0,1,0.009486913681030273,1
-9104.0,-8548.0,-10908.0,1,0.009490013122558594,1
-9180.0,-7967.0,-10998.0,1,0.009492874145507812,1
-9529.0,-8205.0,-10791.0,1,0.009496927261352539,1
-10071.0,-7892.0,-10562.0,1,0.009500980377197266,1
-10687.0,-9181.0,-8917.0,2,0.022058963775634766,2
-10478.0,-9224.0,-9515.0,2,0.0220639705657959,2
-9453.0,-8786.0,-10701.0,2,0.02207183837890625,2
-9198.0,-9401.0,-10522.0,3,0.028059959411621094,3
-10069.0,-9372.0,-9495.0,3,0.028062820434570312,3
-9649.0,-10421.0,-8988.0,3,0.028069019317626953,3
-8943.0,-10685.0,-9542.0,10,0.039064884185791016,5
-9126.0,-10389.0,-9809.0,19,0.05031991004943848,4
-9335.0,-10260.0,-9574.0,19,0.05033588409423828,4
-8647.0,-10202.0,-10052.0,62,0.10482597351074219,3
-9662.0,-10604.0,-8680.0,62,0.10483098030090332,3
-8880.0,-10002.0,-10389.0,62,0.10483884811401367,3
-9297.0,-10634.0,-9059.0,62,0.10484194755554199,3
-9901.0,-9588.0,-9832.0,62,0.10486602783203125,3
-9414.0,-9952.0,-9959.0,62,0.10487103462219238,3
-9664.0,-9875.0,-9590.0,63,0.11147093772888184,4
-10266.0,-9845.0,-8774.0,63,0.1114809513092041,4
-9964.0,-9365.0,-9963.0,79,0.13069581985473633,5
-9691.0,-9556.0,-10017.0,93,0.1467878818511963,6
-10344.0,-8226.0,-10024.0,110,0.16837596893310547,4
-10320.0,-8850.0,-9756.0,110,0.16839194297790527,4
-10112.0,-9249.0,-9934.0,110,0.16839885711669922,4
-9598.0,-9390.0,-10382.0,110,0.16840195655822754,4
-10215.0,-9749.0,-9246.0,110,0.1684098243713379,4
-10005.0,-9717.0,-9431.0,118,0.18412303924560547,7
-9636.0,-10010.0,-9288.0,124,0.19052982330322266,8
-9561.0,-10494.0,-8964.0,129,0.1964099407196045,6
