z1,z2,z3,node,time,depth
-84.0,-73.0,-78.0,7,0.02334308624267578,3
-64.0,-80.0,-75.0,14,0.046025991439819336,4
-68.0,-75.0,-79.0,30,0.09300494194030762,5
-67.0,-81.0,-73.0,85,0.2338559627532959,7
-63.0,-76.0,-79.0,133,0.31234002113342285,7
-72.0,-78.0,-75.0,144,0.3430979251861572,7
-69.0,-82.0,-69.0,186,0.40505409240722656,8
-61.0,-77.0,-78.0,187,0.40914201736450195,8
-71.0,-80.0,-70.0,244,0.48658204078674316,8
-69.0,-79.0,-75.0,294,0.5725400447845459,8
-83.0,-76.0,-73.0,300,0.5831520557403564,9
-88.0,-72.0,-73.0,339,0.6223490238189697,9
-90.0,-70.0,-74.0,429,0.7226381301879883,9
-81.0,-77.0,-75.0,461,0.7555370330810547,9
-71.0,-71.0,-80.0,575,0.8642849922180176,9
-73.0,-68.0,-79.0,575,0.8642871379852295,9
-91.0,-72.0,-71.0,576,0.8649170398712158,10
-85.0,-75.0,-75.0,620,0.9043941497802734,10
-87.0,-73.0,-76.0,736,1.0049481391906738,10
-79.0,-79.0,-74.0,947,1.176943063735962,11
-82.0,-74.0,-76.0,1028,1.241037130355835,11
-69.0,-73.0,-80.0,1147,1.3348140716552734,11
-85.0,-76.0,-70.0,1155,1.3407649993896484,12
-68.0,-81.0,-72.0,1234,1.3999130725860596,12
-66.0,-74.0,-80.0,1531,1.6229350566864014,13
-70.0,-74.0,-77.0,1558,1.644124984741211,14
-65.0,-82.0,-72.0,1578,1.6603829860687256,14
-64.0,-78.0,-76.0,1596,1.6679389476776123,14
-61.0,-75.0,-80.0,1765,1.787316083908081,15
-71.0,-81.0,-66.0,1808,1.8200640678405762,16
-62.0,-77.0,-77.0,1822,1.8325741291046143,16
-67.0,-76.0,-76.0,1848,1.8455791473388672,16
-70.0,-72.0,-79.0,1860,1.8528149127960205,16
-69.0,-75.0,-78.0,1872,1.860867977142334,16
-66.0,-76.0,-78.0,1874,1.8616869449615479,16
-74.0,-66.0,-79.0,1889,1.8731520175933838,16
-65.0,-77.0,-76.0,2020,1.9599220752716064,18
-68.0,-80.0,-73.0,2028,1.9650819301605225,18
-72.0,-71.0,-79.0,2050,1.9769940376281738,18
-73.0,-80.0,-61.0,2058,1.9813640117645264,19
